TIME,X,Y,Z
0.0,0.042,-0.428,10.005
0.003968231,0.042,-0.467,9.967
0.007936306,0.08,-0.467,9.967
0.011904614,0.08,-0.467,9.967
0.015872922,0.08,-0.467,9.967
0.01984129,0.08,-0.467,10.005
0.02380906,0.08,-0.467,10.005
0.027776675,0.08,-0.467,9.967
0.031744745,0.08,-0.467,9.967
0.035713207,0.042,-0.467,9.967
0.039681513,0.042,-0.467,9.967
0.04364929,0.08,-0.505,9.967
0.047617365,0.042,-0.467,10.005
0.05158567,0.042,-0.467,9.967
0.05555415,0.08,-0.467,10.005
0.059522998,0.042,-0.428,9.967
0.063491225,0.08,-0.467,9.967
0.06745862,0.08,-0.467,10.005
0.071426235,0.042,-0.428,10.005
0.07539408,0.08,-0.467,9.967
0.07936123,0.08,-0.428,9.967
0.08332846,0.08,-0.467,10.005
0.087296,0.042,-0.467,10.005
0.09126377,0.042,-0.467,9.967
0.095232,0.042,-0.467,9.967
0.09920007,0.003,-0.467,9.967
0.10316792,0.08,-0.428,9.967
0.10713692,0.08,-0.428,10.005
0.11110477,0.08,-0.467,9.967
0.11507227,0.08,-0.467,9.967
0.11903959,0.08,-0.467,9.967
0.123006895,0.08,-0.467,9.928
0.12697469,0.08,-0.467,9.967
0.13094284,0.08,-0.467,9.967
0.13491108,0.08,-0.467,9.967
0.13887917,0.08,-0.428,9.967
0.14284739,0.08,-0.467,9.967
0.14681548,0.08,-0.467,9.967
0.15078385,0.08,-0.428,9.967
0.15475208,0.118,-0.467,9.967
0.15871932,0.08,-0.428,9.967
0.16268606,0.042,-0.467,9.967
0.16665423,0.08,-0.428,10.005
0.1706226,0.08,-0.428,9.967
0.17459069,0.08,-0.428,9.967
0.17855923,0.08,-0.467,9.967
0.18252662,0.042,-0.467,9.967
0.18649416,0.08,-0.467,10.005
0.19046216,0.08,-0.467,9.967
0.1944304,0.08,-0.467,9.967
0.19839919,0.08,-0.467,9.967
0.20236795,0.08,-0.467,10.005
0.20633666,0.08,-0.467,9.967
0.21030474,0.08,-0.428,10.005
0.21427281,0.08,-0.467,10.043
0.2182412,0.08,-0.467,10.005
0.22220899,0.08,-0.467,10.005
0.22617707,0.08,-0.467,9.967
0.23014568,0.08,-0.467,9.967
0.23411413,0.042,-0.467,10.005
0.23808213,0.042,-0.428,9.928
0.24204974,0.08,-0.428,9.928
0.24601759,0.042,-0.428,9.967
0.2499855,0.08,-0.428,10.005
0.2539541,0.042,-0.467,9.967
0.25792328,0.042,-0.428,9.967
0.26189235,0.08,-0.467,9.967
0.26586065,0.08,-0.428,9.967
0.26982868,0.08,-0.467,9.967
0.2737963,0.08,-0.428,9.967
0.27776402,0.08,-0.467,10.005
0.28173196,0.042,-0.428,10.005
0.28570035,0.08,-0.428,10.005
0.28966796,0.08,-0.467,9.967
0.29363525,0.08,-0.467,9.967
0.29760313,0.08,-0.467,9.967
0.3015712,0.08,-0.467,9.967
0.30553904,0.042,-0.467,9.967
0.30950704,0.08,-0.467,9.967
0.3134747,0.042,-0.467,9.967
0.3174435,0.08,-0.467,9.967
0.32141227,0.042,-0.467,10.005
0.32538092,0.08,-0.467,10.005
0.32934946,0.08,-0.467,9.967
0.3333178,0.08,-0.428,9.967
0.3372864,0.042,-0.467,9.967
0.34125507,0.08,-0.467,9.967
0.3452233,0.042,-0.467,9.967
0.34919184,0.08,-0.467,9.967
0.35316032,0.08,-0.505,10.005
0.35712877,0.08,-0.428,9.967
0.36109677,0.042,-0.467,9.967
0.36506432,0.08,-0.467,9.928
0.36903185,0.08,-0.467,9.967
0.37299946,0.08,-0.467,9.967
0.3769674,0.042,-0.467,9.967
0.3809347,0.08,-0.467,9.967
0.38490263,0.08,-0.467,9.928
0.38887095,0.042,-0.467,9.967
0.39283895,0.042,-0.467,9.967
0.39680696,0.08,-0.467,9.967
0.4007758,0.042,-0.467,9.967
0.40474445,0.08,-0.467,9.928
0.40871292,0.08,-0.505,9.967
0.41268185,0.042,-0.467,9.967
0.41665018,0.08,-0.467,10.005
0.4206179,0.042,-0.467,10.005
0.4245854,0.08,-0.467,9.928
0.4285534,0.08,-0.467,9.967
