TIME,X,Y,Z
0.0,0.08,-0.467,9.967
0.003968231,0.08,-0.467,9.928
0.007937454,0.08,-0.467,9.967
0.011905915,0.118,-0.467,9.967
0.015874838,0.08,-0.467,9.928
0.01984451,0.042,-0.467,10.005
0.023813665,0.118,-0.467,10.005
0.027782356,0.118,-0.467,10.005
0.031751987,0.08,-0.467,9.967
0.03572153,0.08,-0.467,9.928
0.039690062,0.08,-0.467,10.005
0.043658767,0.042,-0.467,9.967
0.047627386,0.08,-0.467,9.967
0.05159569,0.003,-0.467,9.967
0.05556472,0.042,-0.467,9.928
0.059533413,0.08,-0.467,10.005
0.06350226,0.042,-0.428,9.967
0.06747044,0.042,-0.467,9.967
0.07143851,0.042,-0.467,9.967
0.07540728,0.042,-0.428,9.928
0.079376,0.042,-0.428,9.967
0.08334493,0.08,-0.467,9.967
0.08731416,0.042,-0.428,9.967
0.0912831,0.08,-0.428,10.005
0.095251866,0.118,-0.467,9.967
0.09922101,0.08,-0.467,9.967
0.10318957,0.08,-0.428,10.005
0.107158035,0.118,-0.467,9.928
0.11112704,0.042,-0.467,9.967
0.11509568,0.08,-0.467,9.967
0.1190646,0.08,-0.467,9.967
0.12303322,0.042,-0.467,10.005
0.12700209,0.042,-0.467,10.005
0.13097101,0.042,-0.467,9.967
0.1349401,0.08,-0.467,9.967
0.13890949,0.042,-0.467,9.967
0.14287801,0.042,-0.467,9.967
0.14684664,0.08,-0.467,10.005
0.1508154,0.08,-0.467,9.967
0.1547841,0.042,-0.467,10.005
0.15875271,0.042,-0.467,10.005
0.16272101,0.08,-0.505,9.967
0.16668947,0.08,-0.467,10.005
0.17065755,0.042,-0.467,9.928
0.17462608,0.08,-0.467,9.967
0.17859484,0.08,-0.467,9.967
0.1825634,0.042,-0.467,9.928
0.18653168,0.08,-0.428,9.967
0.19049992,0.08,-0.505,9.967
0.19446853,0.08,-0.428,10.005
0.19843687,0.08,-0.467,9.967
0.20240517,0.08,-0.467,9.967
0.20637347,0.042,-0.467,10.005
0.21034235,0.042,-0.467,10.043
0.21431029,0.042,-0.467,9.967
0.21827868,0.118,-0.467,9.967
0.22224776,0.08,-0.467,9.967
