TIME,X,Y,Z
0.0,0.003,-0.467,9.814
0.003968184,0.042,-0.505,9.928
0.007936646,0.042,-0.467,9.967
0.011905492,0.042,-0.467,9.967
0.01587425,0.042,-0.467,9.967
0.019842556,0.042,-0.505,9.967
0.023810942,0.08,-0.505,9.967
0.027779467,0.08,-0.428,10.005
0.031747855,0.042,-0.428,9.967
0.035716467,0.08,-0.467,10.005
0.039685074,0.08,-0.467,9.967
0.043654233,0.08,-0.467,9.928
0.04762308,0.08,-0.467,9.967
0.051592138,0.08,-0.428,9.967
0.055561136,0.042,-0.467,9.967
0.059530217,0.08,-0.467,9.967
0.0634996,0.08,-0.467,10.005
0.06746829,0.08,-0.467,9.967
0.07143706,0.08,-0.428,9.967
0.075405225,0.042,-0.428,9.967
0.079374306,0.08,-0.467,9.928
0.083343074,0.118,-0.467,9.967
0.087311216,0.08,-0.467,10.043
0.0912803,0.118,-0.428,9.967
0.09524876,0.08,-0.467,9.967
0.099217914,0.08,-0.505,10.005
0.10318638,0.08,-0.467,9.967
0.10715445,0.08,-0.467,10.005
0.11112323,0.042,-0.505,10.005
0.115091376,0.08,-0.467,10.005
0.11905946,0.042,-0.467,10.005
0.12302791,0.08,-0.467,10.005
0.12699644,0.08,-0.467,9.967
0.1309656,0.08,-0.467,10.005
0.13493386,0.08,-0.428,9.967
0.1389027,0.08,-0.428,10.005
0.14287208,0.08,-0.505,9.967
0.14684024,0.08,-0.505,9.967
0.15080887,0.08,-0.467,9.967
0.15477717,0.042,-0.467,9.967
0.15874572,0.042,-0.467,10.005
0.16271372,0.042,-0.505,10.005
0.16668257,0.08,-0.467,9.967
0.17065118,0.042,-0.467,9.928
0.1746202,0.042,-0.428,9.967
0.17858857,0.042,-0.428,9.967
0.18255743,0.08,-0.428,9.967
0.18652621,0.042,-0.428,9.967
0.1904946,0.042,-0.428,9.967
0.19446304,0.08,-0.428,9.928
0.1984312,0.08,-0.428,10.043
0.20239936,0.08,-0.428,10.005
0.20636782,0.08,-0.428,10.005
0.21033582,0.042,-0.467,9.967
0.21430352,0.08,-0.467,9.967
0.2182717,0.08,-0.467,9.967
0.22223961,0.08,-0.467,10.005
0.22620793,0.08,-0.467,9.967
0.23017664,0.042,-0.467,9.967
0.23414494,0.08,-0.467,9.928
0.23811316,0.08,-0.467,9.967
0.24208105,0.08,-0.428,9.967
0.24604896,0.08,-0.505,10.005
0.25001743,0.042,-0.428,10.005
0.25398505,0.118,-0.467,9.967
0.25795296,0.042,-0.467,9.967
0.2619211,0.08,-0.467,10.005
0.26588926,0.08,-0.467,10.005
0.26985756,0.042,-0.467,9.928
0.27382568,0.042,-0.467,9.967
0.2777936,0.08,-0.505,9.967
0.2817616,0.08,-0.428,9.89
0.2857296,0.08,-0.467,10.005
0.28969756,0.08,-0.467,10.005
0.29366556,0.08,-0.467,9.967
0.29763344,0.08,-0.467,9.967
