TIME,X,Y,Z
0.0,0.08,-0.428,9.775
0.003967308,0.042,-0.428,9.89
0.007934463,0.08,-0.428,10.005
0.011902079,0.08,-0.467,9.967
0.01586931,0.042,-0.428,10.005
0.019835835,0.08,-0.428,9.967
0.023802757,0.042,-0.428,10.005
0.027769912,0.08,-0.467,10.005
0.031737994,0.08,-0.467,9.967
0.03570492,0.08,-0.428,9.967
0.03967138,0.08,-0.467,9.967
0.043637767,0.08,-0.428,9.967
0.047604613,0.08,-0.428,9.967
0.05157169,0.042,-0.467,9.928
0.05553862,0.08,-0.467,9.967
0.059505314,0.042,-0.428,9.967
0.063472696,0.08,-0.467,10.005
0.06744026,0.042,-0.467,10.005
0.07140787,0.042,-0.467,9.928
0.07537487,0.08,-0.428,9.928
0.079341955,0.042,-0.428,9.967
0.08330918,0.042,-0.467,9.967
0.08727618,0.042,-0.467,9.967
0.0912432,0.08,-0.428,10.043
0.09521043,0.08,-0.428,9.928
0.09917797,0.042,-0.428,9.967
0.10314512,0.042,-0.428,9.967
0.10711181,0.08,-0.467,9.928
0.111078426,0.08,-0.467,10.005
0.11504513,0.118,-0.428,10.005
0.11901221,0.08,-0.467,9.967
0.12297913,0.118,-0.428,9.928
0.12694645,0.118,-0.428,10.005
0.13091338,0.08,-0.428,9.967
0.13488108,0.08,-0.428,10.005
0.13884869,0.08,-0.428,9.967
0.1428163,0.08,-0.428,9.967
0.14678392,0.08,-0.428,9.967
0.15075147,0.08,-0.39,10.005
0.15471908,0.08,-0.428,10.005
0.15868679,0.08,-0.428,9.967
0.16265404,0.08,-0.428,9.967
0.16662128,0.08,-0.428,9.967
0.17058851,0.08,-0.428,9.967
0.17455615,0.08,-0.467,10.005
0.17852362,0.08,-0.428,9.967
0.18249154,0.08,-0.428,9.967
0.18645945,0.08,-0.428,9.967
0.19042732,0.042,-0.467,9.967
0.194395,0.08,-0.428,9.928
0.19836254,0.08,-0.428,10.005
0.2023297,0.08,-0.428,9.967
0.20629685,0.08,-0.428,9.967
0.21026418,0.042,-0.428,9.967
0.21423194,0.042,-0.39,9.967
0.21819894,0.08,-0.428,9.967
0.22216631,0.08,-0.428,9.928
0.22613372,0.08,-0.428,9.967
