TIME,X,Y,Z
0.0,0.042,-0.467,9.737
0.003968127,0.08,-0.467,10.043
0.007936589,0.08,-0.467,9.928
0.011905127,0.08,-0.467,9.967
0.015873883,0.08,-0.467,10.043
0.019842882,0.042,-0.467,9.967
0.023811573,0.042,-0.467,9.967
0.027780702,0.042,-0.467,9.967
0.03174978,0.042,-0.467,10.005
0.035719164,0.08,-0.505,10.005
0.03968863,0.08,-0.467,9.967
0.04365786,0.08,-0.467,9.967
0.04762686,0.08,-0.428,9.967
0.05159677,0.08,-0.467,10.005
0.055565767,0.08,-0.467,9.967
0.05953477,0.08,-0.467,9.928
0.063504,0.08,-0.467,9.928
0.06747308,0.08,-0.467,10.005
0.07144231,0.042,-0.467,9.967
0.07541118,0.08,-0.467,10.005
0.079379946,0.08,-0.467,9.967
0.083348945,0.08,-0.428,9.928
0.087317705,0.08,-0.467,9.967
0.091286704,0.08,-0.467,10.005
0.0952557,0.08,-0.467,9.967
0.09922457,0.042,-0.467,9.967
0.103193566,0.08,-0.467,9.967
0.1071631,0.08,-0.467,9.967
0.111132726,0.08,-0.467,9.967
0.11510188,0.042,-0.467,10.005
0.11907127,0.042,-0.505,9.967
0.12304038,0.042,-0.467,9.967
0.12700945,0.08,-0.428,10.005
0.13097876,0.08,-0.467,10.005
0.13494723,0.08,-0.467,10.005
0.13891584,0.042,-0.428,9.967
0.14288485,0.08,-0.428,9.967
0.1468533,0.042,-0.428,9.967
0.15082254,0.08,-0.467,9.967
0.15479152,0.042,-0.428,9.967
0.15876085,0.08,-0.428,10.005
0.16273,0.08,-0.467,10.005
0.1666986,0.08,-0.428,10.005
0.17066738,0.08,-0.428,9.967
0.17463653,0.042,-0.428,9.967
0.1786053,0.08,-0.467,9.967
0.18257333,0.08,-0.467,10.005
0.18654186,0.08,-0.467,9.967
0.1905107,0.042,-0.467,9.967
0.19447933,0.118,-0.428,10.005
0.19844787,0.08,-0.467,10.005
0.2024168,0.118,-0.467,9.967
0.20638527,0.08,-0.467,9.967
0.21035387,0.08,-0.505,9.967
0.21432357,0.08,-0.467,9.967
0.21829289,0.08,-0.467,9.967
0.22226205,0.118,-0.467,10.005
0.22623166,0.08,-0.428,10.005
0.23020098,0.042,-0.467,10.005
0.23417027,0.08,-0.467,10.005
0.23813936,0.08,-0.428,9.967
0.2421089,0.08,-0.467,9.967
0.24607837,0.042,-0.428,10.005
0.25004715,0.08,-0.428,9.928
0.2540161,0.042,-0.428,9.967
0.25798526,0.08,-0.467,10.005
0.26195434,0.08,-0.467,9.967
0.2659234,0.08,-0.428,9.967
0.2698918,0.042,-0.467,9.967
0.27386042,0.042,-0.467,10.005
