TIME,X,Y,Z
0.0,0.08,-0.467,10.465
0.003968308,0.042,-0.467,9.775
0.007936539,0.042,-0.467,10.005
0.01190478,0.08,-0.467,9.967
0.015872704,0.08,-0.467,9.967
0.019840704,0.042,-0.428,10.005
0.0238087,0.08,-0.467,10.005
0.027777007,0.042,-0.428,10.005
0.031745315,0.042,-0.428,9.967
0.035713155,0.042,-0.467,10.005
0.039681774,0.08,-0.467,9.928
0.043650158,0.042,-0.467,9.967
0.04761817,0.042,-0.428,9.967
0.0515864,0.08,-0.467,9.967
0.055554166,0.08,-0.467,10.005
0.059521887,0.08,-0.467,10.005
0.06348935,0.08,-0.467,9.967
0.06745696,0.08,-0.467,10.005
0.07142451,0.08,-0.467,9.928
0.07539235,0.042,-0.467,9.967
0.07935997,0.042,-0.467,10.005
0.08332723,0.08,-0.467,9.967
0.08729453,0.08,-0.467,10.005
0.091261685,0.042,-0.467,9.967
0.09522869,0.042,-0.467,9.967
0.09919577,0.042,-0.428,10.005
0.103163,0.042,-0.467,9.967
0.10712984,0.08,-0.505,9.967
0.11109631,0.08,-0.467,9.967
0.11506377,0.08,-0.428,9.967
0.11903077,0.08,-0.428,9.928
0.122997776,0.08,-0.428,9.967
0.12696485,0.042,-0.428,9.967
0.13093248,0.042,-0.467,9.967
0.13490087,0.08,-0.467,10.005
0.13886924,0.042,-0.467,9.967
0.14283752,0.08,-0.428,10.005
0.14680544,0.08,-0.428,9.967
0.15077366,0.08,-0.467,9.967
0.15474136,0.08,-0.467,9.967
0.15870859,0.08,-0.467,10.005
0.16267605,0.08,-0.428,9.967
0.16664311,0.08,-0.467,9.967
0.17061028,0.08,-0.467,9.967
0.17457727,0.042,-0.467,9.967
0.17854445,0.08,-0.428,9.967
0.18251145,0.042,-0.467,9.967
0.18647876,0.042,-0.467,9.967
0.19044615,0.08,-0.467,10.005
0.19441384,0.042,-0.428,9.967
0.19838099,0.042,-0.467,9.967
0.20234755,0.08,-0.467,9.967
0.20631462,0.08,-0.428,9.967
0.21028131,0.08,-0.428,10.005
0.2142484,0.042,-0.467,9.967
0.21821524,0.08,-0.467,9.967
0.22218248,0.08,-0.505,9.967
0.22614974,0.08,-0.467,10.005
0.23011689,0.08,-0.428,9.967
0.23408452,0.118,-0.467,9.967
0.23805173,0.08,-0.428,9.967
0.24201949,0.08,-0.467,9.928
0.24598666,0.08,-0.428,9.967
0.24995412,0.08,-0.467,9.967
0.2539218,0.08,-0.467,9.967
0.25789016,0.042,-0.467,9.967
0.26185805,0.042,-0.467,9.928
0.2658258,0.08,-0.467,9.967
0.26979303,0.118,-0.467,9.967
0.2737602,0.08,-0.467,9.967
0.27772826,0.08,-0.467,9.967
0.2816955,0.08,-0.428,10.005
0.2856629,0.08,-0.505,9.967
0.28962988,0.08,-0.467,10.005
0.29359743,0.08,-0.428,10.005
0.2975644,0.042,-0.428,9.967
0.30153185,0.08,-0.467,9.967
0.305499,0.08,-0.467,10.005
0.30946603,0.08,-0.428,9.967
0.3134336,0.08,-0.467,9.967
0.3174015,0.118,-0.467,10.005
0.32136944,0.118,-0.467,9.967
0.32533717,0.08,-0.428,10.005
0.3293051,0.042,-0.467,9.928
0.33327326,0.042,-0.467,10.005
0.33724132,0.08,-0.428,9.967
0.34120932,0.042,-0.505,9.967
0.34517688,0.042,-0.467,9.928
0.34914416,0.08,-0.467,9.967
0.3531114,0.08,-0.505,10.005
0.35707873,0.042,-0.505,9.967
0.36104682,0.042,-0.428,9.967
0.3650145,0.08,-0.467,10.005
0.36898196,0.08,-0.467,9.967
0.37294972,0.08,-0.428,10.005
0.37691772,0.042,-0.467,9.967
0.3808855,0.08,-0.467,9.967
0.3848529,0.08,-0.428,9.967
0.3888204,0.08,-0.428,10.005
0.39278778,0.08,-0.467,9.967
