TIME,X,Y,Z
0.0,0.08,-0.428,9.354
0.003968,0.08,-0.467,10.082
0.00793568,0.118,-0.467,9.967
0.011903911,0.08,-0.467,9.967
0.015871758,0.08,-0.505,9.967
0.01983998,0.118,-0.467,9.928
0.023808442,0.08,-0.467,9.928
0.027776904,0.08,-0.505,9.967
0.031745374,0.08,-0.467,10.005
0.03571376,0.042,-0.467,10.005
0.039681993,0.042,-0.428,10.005
0.043650385,0.08,-0.467,9.967
0.047618385,0.042,-0.467,9.967
0.051586617,0.003,-0.428,9.967
0.055555392,0.042,-0.467,9.967
0.0595237,0.08,-0.467,9.967
0.06349208,0.08,-0.428,10.005
0.06746009,0.08,-0.467,9.967
0.07142786,0.08,-0.428,9.967
0.075395554,0.08,-0.467,10.005
0.07936402,0.08,-0.467,9.967
0.08333225,0.08,-0.467,9.967
0.08729986,0.08,-0.505,10.043
0.091267474,0.08,-0.467,9.967
0.09523509,0.042,-0.428,9.928
0.09920278,0.08,-0.467,10.005
0.10317073,0.042,-0.505,10.005
0.10713896,0.042,-0.505,9.967
0.11110719,0.042,-0.467,9.967
0.115076125,0.08,-0.467,9.967
0.11904435,0.08,-0.467,9.928
0.12301282,0.08,-0.467,10.005
0.12698166,0.08,-0.467,10.005
0.13095029,0.08,-0.428,9.967
0.13491867,0.08,-0.467,9.967
0.1388873,0.08,-0.467,9.967
0.14285606,0.118,-0.467,9.928
0.14682515,0.118,-0.467,9.967
0.15079398,0.042,-0.467,9.967
0.1547623,0.08,-0.467,9.967
0.15873078,0.08,-0.467,10.005
0.16269876,0.042,-0.428,9.967
0.16666698,0.08,-0.467,9.967
0.17063493,0.08,-0.467,9.967
0.17460315,0.08,-0.428,10.005
0.17857161,0.042,-0.467,9.967
0.18254007,0.08,-0.467,9.967
0.18650846,0.042,-0.467,9.967
0.19047607,0.042,-0.428,9.967
0.1944443,0.042,-0.467,10.005
0.19841248,0.042,-0.467,9.967
0.20238055,0.08,-0.467,9.967
0.20634848,0.08,-0.467,9.967
0.21031657,0.08,-0.505,10.005
0.21428488,0.08,-0.467,9.967
0.21825288,0.08,-0.505,10.005
0.22222078,0.08,-0.428,9.928
