TIME,X,Y,Z
0.0,0.08,-0.39,9.392
0.003967539,0.042,-0.467,10.043
0.007935,0.08,-0.428,9.967
0.011902299,0.08,-0.39,9.967
0.015869992,0.042,-0.428,10.005
0.019837914,0.08,-0.428,9.967
0.02380604,0.08,-0.467,10.005
0.02777404,0.08,-0.467,10.005
0.031742115,0.08,-0.467,9.967
0.0357096,0.08,-0.39,9.967
0.03967714,0.08,-0.467,9.967
0.043644216,0.042,-0.467,9.928
0.04761169,0.08,-0.467,9.967
0.05157915,0.08,-0.428,9.967
0.055547465,0.118,-0.467,9.928
0.05951564,0.08,-0.467,10.005
0.06348387,0.118,-0.428,9.967
0.06745179,0.08,-0.505,10.005
0.07141981,0.08,-0.467,10.043
0.07538805,0.08,-0.428,9.928
0.07935635,0.08,-0.467,9.967
0.08332452,0.08,-0.467,9.967
0.08729275,0.042,-0.467,9.967
0.0912609,0.042,-0.467,9.967
0.09522916,0.042,-0.467,10.043
0.09919678,0.042,-0.467,9.967
0.103164926,0.042,-0.428,9.967
0.10713251,0.042,-0.428,10.043
0.1111002,0.08,-0.428,10.005
0.11506766,0.08,-0.428,9.967
0.1190352,0.042,-0.428,9.967
0.12300243,0.08,-0.467,9.967
0.12696974,0.042,-0.428,9.967
0.13093804,0.042,-0.428,9.967
0.13490567,0.042,-0.428,9.967
0.13887282,0.118,-0.467,9.967
0.14284004,0.08,-0.467,10.005
0.14680804,0.08,-0.467,9.967
0.15077567,0.118,-0.467,9.928
0.15474336,0.08,-0.467,10.005
0.15871038,0.118,-0.428,9.967
0.16267775,0.08,-0.467,9.967
0.16664538,0.08,-0.428,9.967
0.17061332,0.042,-0.467,9.967
0.17458053,0.118,-0.467,9.967
0.1785481,0.042,-0.467,9.967
0.18251593,0.042,-0.467,9.967
0.1864841,0.08,-0.467,9.967
0.19045149,0.08,-0.467,9.967
0.19441932,0.042,-0.467,9.967
0.19838694,0.042,-0.428,10.005
0.20235495,0.042,-0.428,10.005
0.20632227,0.042,-0.467,9.967
0.21028988,0.08,-0.428,9.967
0.21425763,0.08,-0.467,10.005
0.21822456,0.08,-0.428,9.967
0.2221921,0.08,-0.428,10.005
0.22615969,0.08,-0.428,9.967
0.2301274,0.08,-0.467,9.967
0.23409493,0.08,-0.428,9.89
0.23806255,0.08,-0.467,9.967
0.24203001,0.118,-0.428,9.967
0.24599801,0.08,-0.428,9.967
0.24996601,0.08,-0.467,9.967
0.25393394,0.08,-0.428,9.967
0.2579013,0.08,-0.467,9.967
0.261869,0.08,-0.428,10.005
0.265837,0.08,-0.428,9.967
0.26980492,0.08,-0.428,10.005
0.2737728,0.08,-0.467,9.967
0.2777401,0.08,-0.467,9.967
0.28170848,0.08,-0.467,9.967
0.285677,0.08,-0.467,9.967
0.289645,0.042,-0.428,9.967
0.29361317,0.08,-0.467,9.928
0.29758054,0.042,-0.428,9.967
0.3015477,0.08,-0.467,9.967
0.30551463,0.08,-0.39,9.967
0.30948207,0.08,-0.428,9.967
0.3134497,0.042,-0.428,10.005
0.31741717,0.042,-0.428,9.967
0.32138503,0.042,-0.467,9.967
0.32535243,0.042,-0.467,9.928
0.32931957,0.042,-0.428,9.967
0.33328727,0.042,-0.428,9.967
0.33725566,0.08,-0.467,9.967
0.34122378,0.08,-0.467,9.928
0.34519178,0.08,-0.428,9.967
0.34915963,0.08,-0.428,10.005
0.3531274,0.042,-0.467,9.967
0.35709476,0.08,-0.467,9.967
0.36106214,0.042,-0.467,10.005
0.3650293,0.042,-0.467,10.005
0.36899713,0.08,-0.428,10.005
0.3729641,0.08,-0.467,10.005
0.37693152,0.08,-0.467,9.967
0.38089874,0.042,-0.467,10.005
0.38486674,0.08,-0.428,9.967
0.38883483,0.08,-0.467,9.928
0.39280346,0.042,-0.467,10.005
0.39677176,0.08,-0.467,9.967
0.40073967,0.042,-0.39,9.928
0.4047077,0.08,-0.467,9.967
0.40867534,0.08,-0.428,10.043
0.4126428,0.08,-0.467,9.928
0.41661042,0.08,-0.467,10.005
0.4205786,0.042,-0.467,10.005
0.42454642,0.08,-0.428,9.967
0.4285145,0.08,-0.467,9.967
0.43248266,0.08,-0.428,10.005
0.43645018,0.042,-0.428,10.005
0.44041818,0.08,-0.428,9.967
0.444386,0.08,-0.428,9.928
0.44835374,0.08,-0.428,9.928
0.45232147,0.003,-0.428,10.005
0.45628926,0.118,-0.428,9.89
0.46025687,0.08,-0.467,9.928
0.46422493,0.08,-0.428,10.005
0.46819293,0.08,-0.428,10.005
0.47216085,0.08,-0.467,9.967
0.47612885,0.118,-0.467,10.005
0.48009628,0.118,-0.467,10.005
0.48406368,0.118,-0.428,9.967
0.4880312,0.08,-0.467,9.967
0.49199837,0.08,-0.467,10.005
0.495966,0.08,-0.467,10.005
0.4999331,0.08,-0.467,9.967
0.5039004,0.042,-0.428,9.967
0.5078682,0.042,-0.428,9.967
0.51183575,0.08,-0.428,9.967
0.5158034,0.042,-0.428,10.005
0.5197711,0.08,-0.428,9.967
0.52373874,0.042,-0.467,9.928
0.52770627,0.042,-0.467,9.967
0.5316744,0.08,-0.467,10.043
0.5356425,0.042,-0.428,9.928
0.5396107,0.08,-0.467,9.89
0.5435789,0.118,-0.467,9.928
0.5475474,0.08,-0.467,9.967
0.55151576,0.08,-0.428,10.12
0.5554834,0.08,-0.467,10.005
0.55945134,0.08,-0.467,9.89
0.563419,0.08,-0.428,9.967
0.56738687,0.08,-0.467,9.967
0.5713543,0.08,-0.467,10.043
0.5753209,0.08,-0.467,10.043
0.5792883,0.08,-0.467,9.967
0.5832558,0.08,-0.467,9.967
0.5872238,0.08,-0.467,9.967
0.5911914,0.08,-0.428,9.967
0.5951584,0.08,-0.428,10.005
0.5991257,0.08,-0.428,9.967
0.6030928,0.118,-0.467,9.967
0.6070601,0.08,-0.428,10.005
0.6110272,0.08,-0.467,10.005
0.6149948,0.118,-0.428,10.005
0.61896265,0.08,-0.467,9.967
0.6229306,0.042,-0.428,9.967
0.62689865,0.08,-0.467,9.928
0.63086635,0.042,-0.467,9.967
0.6348335,0.08,-0.428,9.967
0.6388012,0.042,-0.467,9.928
0.6427683,0.08,-0.467,10.005
0.64673585,0.08,-0.428,10.005
0.6507028,0.08,-0.467,10.005
0.65467,0.08,-0.467,9.967
0.6586372,0.042,-0.467,10.005
0.6626047,0.042,-0.467,9.967
0.66657215,0.08,-0.428,9.967
0.6705393,0.08,-0.428,10.005
0.6745062,0.08,-0.467,9.967
0.67847276,0.08,-0.428,9.928
0.6824395,0.08,-0.428,9.967
0.6864069,0.042,-0.428,9.928
0.6903738,0.042,-0.428,9.967
