TIME,X,Y,Z
0.0,0.08,-0.428,9.775
0.003967311,0.08,-0.428,9.967
0.007935003,0.08,-0.467,10.005
0.011903003,0.118,-0.467,10.005
0.015870977,0.08,-0.467,9.967
0.019838976,0.08,-0.428,10.005
0.023806132,0.08,-0.467,10.005
0.02777358,0.042,-0.467,10.005
0.03174081,0.08,-0.467,9.967
0.035708506,0.08,-0.467,9.967
0.039676264,0.08,-0.505,10.005
0.04364388,0.08,-0.505,9.967
0.04761142,0.08,-0.467,9.967
0.051579416,0.08,-0.505,9.967
0.055547416,0.042,-0.428,10.005
0.05951588,0.118,-0.505,9.967
0.06348436,0.08,-0.467,10.005
0.06745314,0.08,-0.467,10.005
0.07142075,0.08,-0.467,9.928
0.075388834,0.08,-0.428,10.005
0.0793569,0.08,-0.467,9.967
0.083325215,0.042,-0.467,9.967
0.08729299,0.042,-0.505,10.005
0.09126053,0.08,-0.467,10.005
0.09522853,0.08,-0.428,9.967
0.099197134,0.08,-0.428,10.005
0.103165366,0.042,-0.428,9.967
0.10713306,0.08,-0.428,9.967
0.1111013,0.08,-0.467,10.005
0.11506999,0.08,-0.505,9.967
0.11903791,0.08,-0.467,9.967
0.123006165,0.08,-0.505,9.928
0.12697363,0.042,-0.467,10.005
0.13094093,0.08,-0.467,9.967
0.13490918,0.08,-0.467,10.005
0.13887711,0.042,-0.467,9.967
0.14284441,0.042,-0.467,9.967
0.14681189,0.042,-0.428,9.967
0.15077996,0.08,-0.467,9.967
0.15474805,0.08,-0.467,10.005
0.15871595,0.042,-0.467,9.967
0.16268356,0.042,-0.467,10.043
0.16665049,0.08,-0.467,9.967
0.17061804,0.08,-0.467,9.967
0.1745862,0.042,-0.428,10.005
0.17855428,0.08,-0.505,10.005
0.18252262,0.042,-0.467,9.967
0.1864904,0.08,-0.467,9.967
0.19045831,0.08,-0.428,9.967
0.19442603,0.08,-0.467,9.928
0.19839334,0.08,-0.467,10.005
0.20236072,0.08,-0.467,10.005
0.2063282,0.08,-0.467,10.005
0.21029565,0.08,-0.467,10.005
0.21426326,0.08,-0.467,9.967
0.21823058,0.08,-0.467,9.967
0.22219805,0.08,-0.467,9.967
0.22616628,0.08,-0.467,9.967
0.2301338,0.08,-0.428,9.967
