TIME,X,Y,Z
0.0,0.08,-0.428,9.354
0.003969077,0.118,-0.428,10.082
0.007939064,0.08,-0.428,9.967
0.011908372,0.08,-0.467,9.967
0.015877295,0.08,-0.428,9.967
0.01984634,0.042,-0.467,10.005
0.023815572,0.08,-0.467,10.005
0.02778434,0.042,-0.467,9.967
0.03175341,0.042,-0.467,10.005
0.035723023,0.08,-0.505,9.967
0.03969164,0.08,-0.467,10.005
0.043660566,0.042,-0.428,9.967
0.047629416,0.08,-0.505,10.005
0.051598493,0.08,-0.467,9.967
0.05556787,0.08,-0.467,9.928
0.059536643,0.08,-0.467,9.928
0.06350541,0.118,-0.467,10.005
0.06747381,0.08,-0.467,9.967
0.07144251,0.118,-0.467,9.967
0.07541074,0.08,-0.428,9.967
0.07937859,0.118,-0.467,9.928
0.08334652,0.08,-0.467,10.005
0.08731482,0.118,-0.467,9.967
0.09128367,0.042,-0.467,9.967
0.09525229,0.042,-0.505,10.005
0.09922144,0.042,-0.428,9.967
0.103190824,0.08,-0.467,9.967
0.10715952,0.042,-0.467,9.967
0.11112797,0.042,-0.467,10.005
0.11509684,0.042,-0.467,9.928
0.11906599,0.08,-0.467,9.967
0.12303484,0.08,-0.467,10.005
0.12700385,0.042,-0.467,9.967
0.13097292,0.08,-0.467,10.005
0.13494146,0.042,-0.467,10.005
0.13890976,0.042,-0.467,9.928
0.14287962,0.08,-0.467,9.928
0.14684899,0.042,-0.467,10.005
0.1508181,0.118,-0.467,9.967
0.15478717,0.08,-0.467,9.967
0.15875632,0.08,-0.428,10.005
0.16272505,0.08,-0.467,9.967
0.16669358,0.042,-0.467,9.967
0.17066164,0.042,-0.428,10.005
0.17463037,0.042,-0.428,9.967
0.17859913,0.08,-0.428,9.967
0.18256775,0.08,-0.467,9.967
0.18653676,0.08,-0.467,9.967
0.19050592,0.08,-0.467,9.928
0.19447461,0.08,-0.467,9.967
0.19844376,0.08,-0.467,10.005
0.20241283,0.08,-0.428,9.967
0.20638168,0.08,-0.467,9.967
0.2103508,0.08,-0.467,9.967
0.2143198,0.042,-0.467,9.928
0.21828887,0.08,-0.467,10.005
0.22225742,0.08,-0.467,10.005
0.22622573,0.08,-0.467,9.967
0.2301942,0.08,-0.467,10.005
0.23416272,0.08,-0.467,9.967
0.23813118,0.08,-0.467,9.967
0.24209972,0.08,-0.467,10.005
0.24606857,0.08,-0.467,9.928
0.25003788,0.08,-0.467,9.967
0.2540072,0.08,-0.467,9.967
0.25797588,0.08,-0.428,9.928
0.26194432,0.08,-0.467,10.005
0.2659127,0.042,-0.505,9.967
0.26988178,0.042,-0.467,10.005
0.27384996,0.08,-0.505,9.967
0.27781832,0.042,-0.467,10.005
0.28178656,0.042,-0.505,9.928
0.28575495,0.08,-0.467,10.005
0.28972295,0.042,-0.467,10.005
0.2936912,0.042,-0.428,9.928
0.2976598,0.08,-0.467,9.967
0.3016285,0.08,-0.467,9.967
0.30559728,0.08,-0.467,9.967
0.30956593,0.08,-0.505,9.967
0.31353492,0.08,-0.467,10.005
0.31750324,0.08,-0.467,9.967
0.32147208,0.08,-0.428,9.967
0.3254412,0.08,-0.467,10.005
0.32940954,0.08,-0.467,9.967
0.33337793,0.042,-0.467,9.967
0.33734646,0.042,-0.428,10.005
0.34131506,0.08,-0.467,9.967
0.34528422,0.042,-0.467,9.967
0.34925354,0.08,-0.467,9.967
0.35322255,0.042,-0.467,10.005
0.3571917,0.08,-0.467,9.967
0.36116076,0.042,-0.467,9.967
0.3651298,0.08,-0.428,9.967
0.36909863,0.08,-0.467,9.967
0.37306777,0.08,-0.467,10.005
0.3770368,0.08,-0.467,10.005
0.38100564,0.042,-0.467,9.928
0.3849744,0.08,-0.505,9.967
0.38894403,0.08,-0.467,9.967
0.39291367,0.08,-0.505,9.967
0.39688325,0.042,-0.428,10.043
0.4008532,0.08,-0.467,9.967
0.40482304,0.08,-0.467,9.967
0.40879285,0.08,-0.467,9.967
0.41276205,0.08,-0.428,10.005
0.4167312,0.08,-0.467,9.928
0.42070025,0.08,-0.467,9.928
0.42466912,0.08,-0.505,9.928
0.42863798,0.08,-0.428,10.005
0.43260688,0.042,-0.467,10.005
0.43657628,0.042,-0.428,9.967
0.4405452,0.042,-0.467,9.89
0.4445143,0.08,-0.467,9.967
0.44848314,0.042,-0.505,10.005
0.4524519,0.08,-0.505,9.967
0.4564209,0.08,-0.428,10.005
0.46038944,0.08,-0.467,10.005
0.46435806,0.08,-0.467,10.005
0.46832675,0.08,-0.467,9.928
0.47229546,0.042,-0.467,10.005
0.47626406,0.042,-0.428,9.928
0.48023245,0.042,-0.428,9.967
0.4842013,0.08,-0.428,9.967
0.48817062,0.042,-0.505,9.814
0.49213895,0.08,-0.467,10.005
0.4961076,0.118,-0.505,10.005
0.50007695,0.08,-0.467,9.89
0.5040459,0.118,-0.467,9.967
0.5080154,0.08,-0.467,10.043
0.51198494,0.08,-0.467,9.89
0.51595426,0.08,-0.467,9.967
0.5199235,0.08,-0.467,10.082
0.5238926,0.118,-0.428,9.967
0.5278621,0.042,-0.467,9.928
0.53183055,0.08,-0.467,9.967
0.53579986,0.042,-0.467,10.082
0.5397691,0.08,-0.467,9.967
0.5437387,0.08,-0.467,9.928
0.5477078,0.08,-0.467,10.043
0.55167705,0.08,-0.505,10.043
0.5556453,0.08,-0.467,9.967
0.55961394,0.08,-0.505,9.928
0.5635825,0.08,-0.467,10.082
0.5675515,0.08,-0.467,10.043
0.5715197,0.08,-0.505,9.852
0.57548845,0.08,-0.505,9.928
0.5794565,0.08,-0.467,10.043
0.58342475,0.118,-0.467,10.005
0.5873927,0.042,-0.428,9.928
0.5913613,0.08,-0.505,9.967
0.5953303,0.042,-0.467,9.967
0.599299,0.042,-0.428,9.967
0.60326743,0.042,-0.428,9.928
0.60723585,0.042,-0.428,10.005
0.6112043,0.08,-0.428,10.005
0.6151729,0.08,-0.467,9.928
0.6191416,0.08,-0.467,9.967
0.6231097,0.08,-0.467,9.967
0.62707776,0.08,-0.505,9.928
0.6310457,0.08,-0.467,9.967
0.6350144,0.08,-0.428,10.043
0.6389834,0.08,-0.428,10.005
0.6429518,0.08,-0.467,9.928
0.64692044,0.08,-0.467,10.005
0.6508895,0.08,-0.428,10.005
0.6548582,0.08,-0.505,9.967
0.6588266,0.08,-0.467,10.005
0.6627948,0.08,-0.467,10.005
0.66676325,0.08,-0.428,10.005
0.6707317,0.042,-0.467,10.005
0.6747,0.08,-0.428,9.967
0.6786688,0.042,-0.467,9.928
0.6826373,0.08,-0.467,9.967
0.68660617,0.08,-0.428,10.005
0.690575,0.042,-0.467,9.967
0.69454366,0.08,-0.467,9.967
0.6985128,0.08,-0.505,10.005
0.7024815,0.118,-0.467,10.005
0.7064504,0.08,-0.467,9.967
0.7104195,0.08,-0.467,9.967
0.71438783,0.042,-0.467,9.967
0.7183566,0.08,-0.428,10.005
0.72232527,0.042,-0.428,9.967
0.72629404,0.042,-0.428,9.928
0.7302627,0.08,-0.467,9.928
0.73423195,0.042,-0.505,9.967
0.73820114,0.08,-0.467,9.967
0.74216986,0.042,-0.467,9.967
0.7461393,0.042,-0.428,10.005
0.7501078,0.042,-0.467,9.967
0.7540768,0.042,-0.505,9.967
0.75804645,0.08,-0.467,10.005
0.7620162,0.08,-0.467,9.967
0.7659857,0.08,-0.505,9.967
0.76995486,0.08,-0.467,9.967
0.77392346,0.08,-0.428,10.005
0.7778921,0.08,-0.428,9.967
0.7818604,0.08,-0.467,9.928
0.7858296,0.08,-0.505,10.005
0.78979874,0.08,-0.467,9.967
0.79376715,0.08,-0.505,9.967
0.79773617,0.042,-0.467,10.005
0.8017046,0.08,-0.428,9.967
0.80567336,0.08,-0.505,10.005
0.8096423,0.08,-0.467,9.967
0.81361157,0.042,-0.467,9.928
0.81758106,0.042,-0.467,9.967
0.82155085,0.042,-0.428,9.967
0.82552,0.08,-0.428,9.928
0.82948875,0.08,-0.467,10.043
