TIME,X,Y,Z
0.0,0.08,-0.467,9.814
0.003967231,0.08,-0.428,9.928
0.007935154,0.042,-0.467,10.005
0.011903075,0.042,-0.467,9.967
0.015870767,0.042,-0.428,9.967
0.019839305,0.08,-0.428,10.005
0.023807472,0.08,-0.428,10.005
0.027775548,0.042,-0.428,9.967
0.031744163,0.042,-0.467,10.005
0.035712626,0.118,-0.467,10.005
0.039681472,0.08,-0.467,9.967
0.043649625,0.118,-0.467,10.005
0.047617953,0.08,-0.505,9.967
0.051586412,0.08,-0.467,9.967
0.055554643,0.042,-0.505,9.967
0.05952313,0.042,-0.505,9.967
0.063491054,0.08,-0.467,10.005
0.06745897,0.042,-0.467,9.967
0.07142684,0.042,-0.428,10.005
0.075394765,0.08,-0.467,9.967
0.079363614,0.042,-0.467,9.967
0.08333232,0.042,-0.467,9.967
0.0873004,0.042,-0.467,9.967
0.09126863,0.08,-0.467,10.043
0.09523677,0.042,-0.428,10.005
0.09920455,0.08,-0.428,9.967
0.1031727,0.08,-0.467,10.005
0.10714062,0.08,-0.467,9.967
0.1111084,0.08,-0.467,10.005
0.11507655,0.042,-0.467,10.005
0.119044855,0.042,-0.467,9.967
0.12301309,0.08,-0.467,9.967
0.12698132,0.042,-0.467,10.005
0.13094886,0.042,-0.467,9.967
0.13491654,0.042,-0.505,9.928
0.13888416,0.042,-0.467,9.967
0.14285204,0.08,-0.428,9.967
0.14681941,0.08,-0.428,10.005
0.15078756,0.08,-0.467,9.967
0.15475518,0.08,-0.467,9.967
0.15872264,0.08,-0.428,9.967
0.16269071,0.08,-0.428,10.005
0.16665892,0.08,-0.467,9.967
0.17062701,0.08,-0.467,9.928
0.17459463,0.08,-0.467,9.967
0.17856286,0.118,-0.467,10.005
0.1825307,0.042,-0.467,9.928
0.18649887,0.08,-0.467,10.005
0.19046718,0.042,-0.428,10.005
0.19443564,0.042,-0.467,9.967
0.19840412,0.08,-0.428,9.967
0.20237234,0.08,-0.428,10.005
0.2063411,0.08,-0.467,9.928
0.21030957,0.08,-0.467,9.967
