TIME,X,Y,Z
0.0,0.042,-0.428,9.354
0.003968539,0.08,-0.505,10.043
0.007936455,0.08,-0.467,9.967
0.011904455,0.08,-0.428,9.967
0.015872993,0.042,-0.467,9.967
0.019840889,0.08,-0.467,9.928
0.023809042,0.08,-0.428,9.967
0.027776811,0.08,-0.467,9.967
0.0317452,0.042,-0.467,9.967
0.035713427,0.08,-0.428,10.005
0.039681584,0.08,-0.467,9.967
0.043649815,0.042,-0.467,9.967
0.047617737,0.042,-0.467,10.005
0.05158597,0.042,-0.467,9.967
0.055553906,0.042,-0.428,10.043
0.05952198,0.08,-0.505,9.967
0.06349036,0.08,-0.467,10.005
0.067459226,0.042,-0.467,9.967
0.071427606,0.08,-0.428,9.967
0.07539529,0.042,-0.467,9.967
0.079363465,0.042,-0.505,9.967
0.08333193,0.08,-0.467,9.967
0.08729978,0.08,-0.505,9.928
0.09126779,0.042,-0.428,10.005
0.09523594,0.042,-0.428,9.967
0.09920402,0.08,-0.467,9.928
0.103171624,0.08,-0.428,10.005
0.10713917,0.08,-0.428,9.967
0.11110724,0.042,-0.467,9.967
0.11507551,0.042,-0.428,9.967
0.119043514,0.08,-0.428,9.928
0.1230112,0.08,-0.428,9.967
0.12697929,0.08,-0.467,10.005
0.13094714,0.08,-0.467,10.005
0.134915,0.08,-0.467,9.967
0.13888325,0.08,-0.467,9.967
0.14285086,0.08,-0.467,10.005
0.14681932,0.118,-0.467,9.967
0.15078765,0.118,-0.467,9.967
0.15475595,0.08,-0.428,9.967
0.15872417,0.08,-0.467,9.928
0.1626918,0.118,-0.467,10.005
0.16665943,0.08,-0.428,9.967
0.17062734,0.08,-0.467,9.928
0.17459525,0.042,-0.467,10.005
0.17856309,0.042,-0.467,9.967
0.18253125,0.042,-0.467,9.967
0.18649949,0.042,-0.467,10.005
0.19046734,0.08,-0.467,9.967
0.1944351,0.042,-0.467,9.967
0.19840229,0.042,-0.467,9.967
0.20236975,0.08,-0.467,9.928
0.20633727,0.08,-0.467,9.967
