TIME,X,Y,Z
0.0,0.08,-0.505,9.967
0.003969154,0.042,-0.505,9.967
0.007937705,0.042,-0.505,9.967
0.011906089,0.08,-0.467,9.967
0.015875243,0.08,-0.467,9.967
0.01984364,0.08,-0.467,9.967
0.023812024,0.08,-0.428,9.928
0.027780332,0.08,-0.428,9.967
0.031748556,0.042,-0.428,10.005
0.03571725,0.08,-0.428,9.967
0.039685633,0.08,-0.467,9.928
0.043654576,0.042,-0.467,10.005
0.047623344,0.08,-0.467,10.005
0.05159181,0.042,-0.467,10.005
0.055560287,0.042,-0.467,10.005
0.059528135,0.042,-0.467,9.967
0.063496135,0.003,-0.467,9.967
0.067463994,0.08,-0.467,9.967
0.07143207,0.08,-0.467,9.928
0.075400375,0.08,-0.467,9.967
0.07936886,0.08,-0.467,10.043
0.08333685,0.118,-0.467,9.967
0.08730501,0.118,-0.467,9.967
0.09127326,0.118,-0.467,10.005
0.09524188,0.118,-0.467,9.967
0.09921042,0.118,-0.467,10.005
0.10317904,0.118,-0.428,10.043
0.107147574,0.118,-0.467,10.005
0.11111596,0.08,-0.467,10.005
0.11508474,0.08,-0.467,9.967
0.1190532,0.08,-0.467,9.928
0.12302097,0.08,-0.428,9.967
0.12698923,0.08,-0.467,9.967
0.13095753,0.042,-0.467,9.967
0.13492522,0.042,-0.505,9.928
0.13889325,0.042,-0.505,10.005
0.14286177,0.042,-0.505,9.967
0.14683017,0.118,-0.467,9.967
0.15079872,0.042,-0.467,9.967
0.15476672,0.08,-0.467,9.967
0.15873487,0.08,-0.505,9.967
0.16270429,0.08,-0.428,9.967
0.16667344,0.042,-0.467,9.967
0.17064284,0.042,-0.467,10.005
0.17461209,0.042,-0.428,10.005
0.17858133,0.042,-0.467,10.005
0.18255042,0.042,-0.467,9.967
0.1865196,0.042,-0.467,9.967
0.19048853,0.08,-0.467,9.967
0.19445768,0.08,-0.467,10.005
0.19842684,0.042,-0.467,9.967
0.2023953,0.042,-0.467,9.967
0.20636362,0.08,-0.467,9.967
0.21033317,0.08,-0.428,10.043
0.2143027,0.08,-0.467,9.967
0.21827194,0.042,-0.467,9.967
0.2222405,0.08,-0.467,9.967
0.2262085,0.08,-0.467,9.928
0.23017742,0.08,-0.467,9.967
0.23414564,0.08,-0.467,10.005
0.23811412,0.08,-0.467,9.967
0.2420822,0.08,-0.467,10.005
0.24605043,0.08,-0.467,9.967
0.2500185,0.08,-0.467,9.967
0.2539865,0.042,-0.467,9.928
0.25795427,0.08,-0.467,9.967
0.2619225,0.08,-0.467,10.005
0.26589113,0.08,-0.467,9.967
0.2698595,0.042,-0.467,9.967
0.27382895,0.08,-0.467,9.967
0.2777978,0.08,-0.467,9.928
0.28176627,0.08,-0.467,9.967
0.28573588,0.08,-0.505,9.967
0.2897052,0.042,-0.467,9.967
0.29367396,0.042,-0.467,10.005
0.2976431,0.08,-0.467,10.043
0.3016119,0.08,-0.467,9.967
0.30558,0.08,-0.467,9.967
0.30954823,0.08,-0.467,10.005
0.31351644,0.042,-0.428,9.967
0.31748462,0.08,-0.505,9.967
0.3214533,0.042,-0.467,9.967
0.32542214,0.08,-0.467,9.928
0.32939047,0.042,-0.467,10.005
0.33335847,0.08,-0.467,10.005
0.3373267,0.08,-0.467,9.967
0.3412957,0.08,-0.467,9.967
0.3452643,0.08,-0.505,9.967
0.3492332,0.08,-0.467,9.967
0.35320175,0.08,-0.428,9.967
0.3571696,0.042,-0.428,9.967
0.36113766,0.08,-0.428,10.005
0.36510584,0.08,-0.467,10.005
0.36907354,0.08,-0.428,9.967
0.37304154,0.08,-0.467,9.967
0.37700927,0.042,-0.467,9.928
0.3809768,0.042,-0.467,10.005
0.3849448,0.08,-0.467,9.967
0.3889122,0.042,-0.467,10.043
0.39288026,0.08,-0.467,9.967
0.39684826,0.08,-0.467,9.928
0.40081725,0.042,-0.428,9.967
0.40478623,0.08,-0.467,10.005
0.40875378,0.08,-0.467,9.967
0.4127214,0.08,-0.505,9.967
0.41668972,0.08,-0.467,10.005
0.42065862,0.08,-0.467,9.967
0.424627,0.08,-0.467,9.967
0.4285954,0.08,-0.467,9.928
0.43256393,0.08,-0.505,9.928
0.43653187,0.08,-0.505,9.967
0.4405,0.118,-0.467,9.967
0.44446817,0.042,-0.467,9.967
0.4484364,0.042,-0.505,9.89
0.45240518,0.08,-0.467,10.005
0.4563745,0.08,-0.467,10.005
0.4603428,0.08,-0.467,10.005
0.46431065,0.042,-0.505,9.967
0.4682785,0.08,-0.467,10.005
0.4722464,0.042,-0.428,10.043
0.47621495,0.08,-0.467,10.005
0.4801831,0.118,-0.467,9.967
0.48415148,0.08,-0.467,10.005
0.4881198,0.08,-0.39,10.082
0.4920886,0.118,-0.467,9.928
0.49605736,0.08,-0.467,9.852
0.5000259,0.118,-0.467,10.082
0.5039944,0.118,-0.467,9.928
0.50796264,0.08,-0.505,9.928
0.5119308,0.118,-0.467,10.005
0.51589894,0.08,-0.428,10.082
0.51986706,0.08,-0.505,9.928
0.52383554,0.08,-0.467,9.928
0.52780354,0.08,-0.467,10.043
0.5317716,0.08,-0.467,10.005
0.5357396,0.08,-0.467,9.928
0.5397076,0.08,-0.467,9.967
0.5436753,0.08,-0.467,10.005
0.5476436,0.042,-0.467,9.928
0.5516125,0.08,-0.505,9.928
0.55558026,0.08,-0.467,10.043
0.5595485,0.08,-0.467,10.043
0.563517,0.08,-0.467,9.928
0.56748456,0.08,-0.505,9.928
0.57145244,0.042,-0.467,10.005
0.5754199,0.042,-0.428,10.005
0.57938796,0.042,-0.467,9.928
0.5833562,0.08,-0.467,9.967
0.58732444,0.08,-0.428,10.043
0.5912928,0.042,-0.467,9.967
0.5952615,0.08,-0.505,9.967
0.5992299,0.08,-0.467,9.967
0.60319823,0.08,-0.467,9.967
0.6071666,0.042,-0.467,9.967
0.6111353,0.08,-0.467,9.967
0.6151035,0.042,-0.467,10.005
0.61907136,0.042,-0.467,10.005
0.6230391,0.042,-0.467,9.967
0.62700677,0.08,-0.505,9.967
0.6309748,0.08,-0.467,10.005
0.63494295,0.08,-0.505,9.967
0.63891107,0.118,-0.467,9.967
0.6428789,0.08,-0.467,9.967
0.64684725,0.042,-0.467,9.967
0.65081537,0.042,-0.467,9.928
0.65478325,0.08,-0.428,9.967
0.65875125,0.08,-0.467,10.005
0.66271937,0.08,-0.505,9.928
0.6666874,0.042,-0.467,10.005
0.67065537,0.042,-0.428,10.005
0.6746235,0.08,-0.467,9.967
0.6785909,0.08,-0.467,9.967
0.6825589,0.042,-0.428,9.928
0.6865267,0.118,-0.505,9.967
0.6904946,0.118,-0.467,9.928
0.6944629,0.08,-0.467,10.005
0.6984312,0.042,-0.467,9.967
0.70239943,0.08,-0.428,10.005
0.70636773,0.042,-0.428,9.928
0.71033585,0.08,-0.467,9.967
0.71430504,0.08,-0.428,10.005
0.7182734,0.118,-0.467,9.967
0.72224194,0.08,-0.467,9.928
0.72621095,0.08,-0.467,10.005
0.7301789,0.08,-0.467,9.967
0.7341467,0.08,-0.467,9.967
0.7381153,0.042,-0.505,10.005
0.74208456,0.08,-0.467,10.005
0.74605364,0.042,-0.428,9.967
0.7500229,0.08,-0.467,10.005
0.75399184,0.118,-0.467,9.967
0.75796056,0.08,-0.467,9.967
0.7619291,0.08,-0.467,10.005
0.76589733,0.08,-0.467,9.928
0.7698654,0.08,-0.467,9.967
0.77383435,0.08,-0.467,9.967
0.77780294,0.042,-0.428,10.043
0.7817712,0.042,-0.467,9.967
0.785739,0.042,-0.467,9.967
0.7897066,0.042,-0.467,10.005
0.7936746,0.08,-0.467,9.967
0.7976428,0.042,-0.39,10.005
0.80161095,0.08,-0.467,10.005
0.805579,0.08,-0.467,10.005
0.8095473,0.08,-0.505,10.005
0.81351537,0.08,-0.467,10.005
0.8174831,0.08,-0.467,9.928
0.8214508,0.08,-0.467,10.005
0.82541895,0.08,-0.428,9.967
0.829388,0.08,-0.428,9.967
0.83335626,0.118,-0.467,9.967
0.83732456,0.08,-0.428,9.967
0.841293,0.08,-0.467,9.967
0.84526104,0.08,-0.505,9.967
0.84922934,0.08,-0.467,9.967
0.8531969,0.042,-0.428,9.967
0.85716486,0.042,-0.428,9.967
0.86113274,0.042,-0.467,9.967
0.86510026,0.042,-0.467,9.967
0.8690682,0.08,-0.467,9.967
0.87303567,0.042,-0.467,9.967
0.87700325,0.08,-0.467,9.967
0.8809712,0.08,-0.467,10.005
0.8849394,0.08,-0.428,10.005
