TIME,X,Y,Z
0.0,0.042,-0.428,9.814
0.003968538,0.08,-0.467,9.928
0.007937222,0.08,-0.467,9.928
0.011906222,0.08,-0.467,10.005
0.015875146,0.08,-0.467,9.928
0.019843979,0.042,-0.467,9.967
0.023813749,0.08,-0.428,9.967
0.027783057,0.08,-0.467,10.005
0.031753056,0.042,-0.467,9.967
0.03572313,0.08,-0.467,10.005
0.039693058,0.042,-0.467,9.967
0.04366276,0.08,-0.467,9.967
0.047632143,0.08,-0.467,9.928
0.05160168,0.08,-0.428,9.967
0.055570383,0.042,-0.467,9.967
0.05954023,0.08,-0.467,9.928
0.06350977,0.118,-0.428,9.967
0.06747938,0.08,-0.467,9.967
0.071448915,0.08,-0.467,9.967
0.075418144,0.042,-0.428,10.005
0.0793881,0.042,-0.467,9.967
0.083357714,0.042,-0.467,10.005
0.08732686,0.042,-0.428,9.967
0.09129548,0.08,-0.428,9.89
0.09526471,0.042,-0.428,9.967
0.09923356,0.08,-0.428,9.967
0.10320279,0.08,-0.428,9.967
0.10717163,0.08,-0.467,10.005
0.11114056,0.08,-0.467,9.928
0.11510956,0.08,-0.467,9.967
0.11907833,0.042,-0.467,10.043
0.12304741,0.042,-0.467,9.967
0.12701628,0.042,-0.467,9.967
0.1309855,0.042,-0.505,9.967
0.13495451,0.042,-0.467,10.005
0.1389239,0.08,-0.467,9.928
0.14289328,0.08,-0.467,9.967
0.14686204,0.08,-0.467,10.005
0.15083118,0.08,-0.467,9.967
0.15480012,0.042,-0.467,9.928
0.15876904,0.042,-0.428,9.967
0.1627378,0.08,-0.428,9.967
0.1667065,0.042,-0.467,10.005
0.17067488,0.042,-0.467,9.967
0.17464356,0.042,-0.428,9.928
0.17861187,0.042,-0.467,9.967
0.1825808,0.08,-0.467,9.967
0.1865495,0.08,-0.428,9.967
0.19051789,0.042,-0.467,9.928
0.19448619,0.08,-0.467,9.967
0.19845492,0.08,-0.428,9.967
0.20242345,0.08,-0.428,9.967
0.20639268,0.042,-0.467,10.005
0.21036263,0.08,-0.467,9.928
0.21433201,0.042,-0.467,9.967
0.21830131,0.042,-0.467,9.967
0.22227108,0.042,-0.428,9.967
0.2262404,0.08,-0.428,10.005
0.23020947,0.08,-0.467,10.005
0.2341784,0.042,-0.428,9.928
0.23814756,0.042,-0.467,9.967
0.24211626,0.08,-0.505,9.967
0.24608573,0.08,-0.467,9.967
0.25005496,0.08,-0.467,9.967
0.25402388,0.08,-0.467,10.005
0.25799304,0.08,-0.467,9.928
0.26196167,0.08,-0.467,10.005
0.26592988,0.042,-0.428,10.005
0.2698989,0.08,-0.467,9.928
0.27386755,0.08,-0.428,10.005
0.27783647,0.08,-0.467,10.005
0.2818061,0.08,-0.467,10.005
0.28577548,0.08,-0.467,10.005
0.28974485,0.042,-0.467,9.967
0.29371402,0.08,-0.467,9.928
0.297683,0.118,-0.467,9.928
0.30165178,0.08,-0.428,9.928
0.3056204,0.08,-0.467,9.967
0.30958897,0.08,-0.428,10.005
0.3135579,0.08,-0.505,9.967
0.31752703,0.042,-0.467,9.967
0.3214958,0.08,-0.467,9.967
0.32546556,0.08,-0.467,9.967
0.32943532,0.042,-0.467,10.005
0.33340403,0.08,-0.505,9.967
0.33737308,0.08,-0.467,10.005
0.34134212,0.08,-0.467,10.005
0.345311,0.08,-0.467,10.005
0.3492799,0.08,-0.467,9.967
0.3532489,0.08,-0.428,9.967
0.35721767,0.118,-0.467,9.967
0.3611867,0.08,-0.428,9.928
0.36515534,0.08,-0.428,9.967
0.36912403,0.042,-0.428,9.967
0.37309313,0.08,-0.467,9.967
0.37706187,0.08,-0.467,9.967
0.3810312,0.042,-0.428,9.967
0.38499987,0.08,-0.428,9.967
0.38896888,0.08,-0.505,9.928
0.39293796,0.08,-0.467,9.967
0.39690644,0.042,-0.467,9.967
0.4008751,0.08,-0.505,9.928
0.40484393,0.08,-0.467,9.928
0.4088123,0.042,-0.467,9.967
0.41278058,0.042,-0.467,9.967
0.4167488,0.042,-0.467,10.005
0.4207181,0.08,-0.467,9.928
0.42468706,0.042,-0.467,9.89
0.428656,0.042,-0.467,9.967
0.4326243,0.08,-0.467,10.005
0.4365926,0.08,-0.467,10.005
0.44056067,0.042,-0.467,10.005
0.44452855,0.08,-0.428,9.928
0.44849712,0.08,-0.428,9.967
0.45246544,0.118,-0.428,10.005
0.4564337,0.08,-0.467,9.967
0.46040204,0.08,-0.467,9.967
0.46437028,0.08,-0.467,9.928
0.46833882,0.08,-0.505,9.928
0.4723078,0.118,-0.467,10.005
0.4762766,0.042,-0.467,10.082
0.480245,0.08,-0.467,10.005
0.48421377,0.08,-0.467,10.005
0.48818251,0.08,-0.428,10.005
0.4921509,0.08,-0.467,9.928
0.49611968,0.042,-0.467,10.082
0.5000887,0.08,-0.467,10.005
0.50405765,0.08,-0.467,10.005
0.508027,0.08,-0.505,9.967
0.51199627,0.08,-0.467,9.928
0.5159645,0.042,-0.428,10.043
0.5199332,0.042,-0.467,10.043
0.5239019,0.042,-0.467,10.005
0.5278708,0.042,-0.467,10.005
0.53183943,0.042,-0.428,9.967
0.53580874,0.08,-0.505,9.967
0.53977793,0.08,-0.505,9.928
0.54374754,0.08,-0.467,9.967
0.5477159,0.08,-0.467,10.005
0.5516848,0.08,-0.543,9.967
0.55565345,0.08,-0.428,10.005
0.55962193,0.08,-0.505,9.928
0.5635899,0.08,-0.505,9.928
0.567558,0.08,-0.467,9.967
0.5715264,0.08,-0.505,9.967
0.57549477,0.042,-0.467,9.928
0.57946306,0.042,-0.467,10.043
0.5834319,0.08,-0.467,10.005
0.587401,0.08,-0.467,9.928
0.5913699,0.042,-0.467,9.967
0.5953388,0.08,-0.505,9.967
0.599308,0.08,-0.467,9.967
0.6032774,0.08,-0.467,9.967
0.6072469,0.08,-0.428,9.967
0.6112159,0.08,-0.467,10.082
0.615185,0.08,-0.505,9.928
0.61915374,0.08,-0.467,9.967
0.62312293,0.08,-0.467,9.967
0.627092,0.08,-0.467,9.967
0.6310609,0.08,-0.428,9.967
0.6350304,0.08,-0.428,9.928
0.6389996,0.08,-0.467,9.967
0.6429678,0.08,-0.467,9.967
0.6469367,0.08,-0.505,9.967
0.6509059,0.042,-0.467,9.967
0.6548747,0.08,-0.467,9.928
0.65884334,0.08,-0.467,10.005
0.66281205,0.08,-0.467,10.005
0.6667807,0.08,-0.428,9.967
0.6707496,0.08,-0.467,10.005
0.67471886,0.08,-0.467,9.967
0.67868835,0.08,-0.467,9.967
0.68265766,0.08,-0.467,10.005
0.6866265,0.08,-0.467,9.928
0.6905952,0.042,-0.467,10.005
0.69456416,0.08,-0.467,9.967
0.6985329,0.08,-0.467,9.967
0.70250165,0.08,-0.428,10.005
0.70647055,0.042,-0.467,10.005
0.7104392,0.08,-0.467,9.967
0.71440804,0.08,-0.467,9.967
0.71837723,0.08,-0.467,9.967
0.7223458,0.118,-0.467,10.005
0.72631395,0.042,-0.428,10.005
0.73028195,0.042,-0.428,9.967
0.7342505,0.042,-0.428,10.005
0.7382193,0.08,-0.428,9.967
0.74218786,0.08,-0.467,9.928
0.7461561,0.08,-0.467,9.967
0.75012445,0.08,-0.467,9.967
0.7540929,0.042,-0.428,9.967
0.7580618,0.08,-0.428,10.005
0.76203066,0.042,-0.428,9.967
0.7659995,0.042,-0.467,10.005
0.76996833,0.042,-0.467,9.967
0.77393687,0.08,-0.467,9.928
0.7779056,0.08,-0.467,9.967
0.781874,0.042,-0.467,10.005
0.7858421,0.08,-0.467,9.967
0.78981,0.08,-0.467,9.967
0.7937785,0.08,-0.467,10.005
0.7977471,0.08,-0.467,9.967
0.80171543,0.08,-0.428,9.852
0.80568415,0.08,-0.467,9.967
0.8096523,0.08,-0.467,10.005
0.8136211,0.08,-0.467,10.005
0.8175894,0.08,-0.505,10.043
0.8215575,0.08,-0.505,10.005
0.8255257,0.08,-0.467,10.005
0.8294947,0.118,-0.428,10.005
0.8334635,0.08,-0.467,9.967
0.8374326,0.042,-0.467,9.967
0.84140176,0.08,-0.467,10.005
0.84537035,0.08,-0.467,9.928
0.84933966,0.08,-0.467,9.967
0.85330904,0.08,-0.467,10.043
0.8572784,0.08,-0.467,9.967
0.8612471,0.08,-0.467,9.928
0.86521566,0.08,-0.467,10.005
0.8691843,0.08,-0.428,10.005
0.87315285,0.042,-0.467,9.967
0.87712145,0.08,-0.467,10.005
0.88109016,0.08,-0.428,10.005
0.885059,0.042,-0.467,9.967
0.88902783,0.08,-0.428,10.005
0.89299643,0.08,-0.467,9.967
0.8969654,0.08,-0.467,9.928
0.9009343,0.042,-0.428,9.967
0.9049029,0.08,-0.467,9.967
0.9088713,0.08,-0.467,9.967
0.91283965,0.042,-0.428,10.005
0.91680795,0.042,-0.428,10.005
0.92077637,0.08,-0.467,9.928
0.9247455,0.08,-0.467,10.005
0.92871374,0.08,-0.467,10.005
0.93268216,0.08,-0.467,9.967
0.9366507,0.08,-0.467,9.967
0.9406188,0.118,-0.467,9.967
0.944587,0.08,-0.467,9.928
0.9485553,0.08,-0.467,9.967
0.9525246,0.08,-0.467,9.967
0.9564933,0.08,-0.467,9.967
0.9604618,0.08,-0.428,9.967
0.96443,0.08,-0.467,10.005
0.96839803,0.08,-0.467,10.005
