TIME,X,Y,Z
0.0,0.042,-0.428,9.354
0.003968539,0.042,-0.505,10.082
0.007936469,0.08,-0.467,9.967
0.011905161,0.08,-0.467,10.005
0.01587416,0.08,-0.505,10.005
0.019843096,0.08,-0.467,10.005
0.023811558,0.08,-0.467,9.967
0.027779788,0.08,-0.505,9.928
0.031748336,0.08,-0.467,10.005
0.035716873,0.042,-0.505,9.967
0.039685257,0.08,-0.505,10.005
0.043653514,0.042,-0.467,9.928
0.04762144,0.08,-0.505,9.967
0.051589515,0.08,-0.467,9.928
0.055558227,0.042,-0.467,9.928
0.059526615,0.042,-0.505,9.967
0.0634953,0.08,-0.467,10.005
0.06746395,0.08,-0.467,9.967
0.07143287,0.08,-0.505,9.928
0.075401105,0.08,-0.467,9.928
0.07936913,0.08,-0.467,9.967
0.08333744,0.08,-0.467,9.967
0.08730544,0.042,-0.467,10.005
0.09127357,0.08,-0.467,9.967
0.09524111,0.08,-0.467,9.967
0.09920872,0.08,-0.467,9.967
0.10317625,0.118,-0.467,10.005
0.1071444,0.08,-0.467,9.967
0.11111201,0.118,-0.467,10.005
0.115079865,0.08,-0.505,9.967
0.11904755,0.08,-0.467,9.967
0.12301487,0.08,-0.505,10.005
0.1269831,0.08,-0.505,9.967
0.1309521,0.08,-0.505,9.967
0.13492025,0.08,-0.467,10.005
0.13888851,0.042,-0.467,9.967
0.14285651,0.042,-0.467,9.967
0.14682458,0.08,-0.467,9.928
0.15079282,0.042,-0.467,9.967
0.15476158,0.042,-0.467,9.967
0.15872988,0.08,-0.505,10.005
0.16269791,0.08,-0.505,9.967
0.16666599,0.08,-0.467,10.005
0.1706346,0.042,-0.505,9.967
0.17460239,0.042,-0.467,9.967
0.17857137,0.08,-0.467,9.967
0.18254,0.08,-0.467,9.967
0.18650863,0.042,-0.467,10.005
0.19047646,0.042,-0.467,9.928
0.19444446,0.08,-0.428,9.967
0.1984128,0.042,-0.467,10.005
0.20238064,0.08,-0.467,9.967
0.20634855,0.042,-0.467,9.967
0.21031626,0.042,-0.505,9.967
0.21428464,0.08,-0.467,10.005
0.21825272,0.08,-0.467,9.967
0.22222078,0.08,-0.467,10.043
0.22618887,0.08,-0.505,9.967
0.23015709,0.042,-0.467,10.005
0.23412476,0.08,-0.505,10.005
0.23809285,0.08,-0.505,9.967
0.24206115,0.042,-0.505,9.967
0.24603,0.118,-0.467,9.928
0.24999814,0.042,-0.505,9.928
0.25396654,0.08,-0.505,10.005
0.25793424,0.08,-0.505,9.967
0.26190254,0.08,-0.467,9.967
0.26587084,0.042,-0.467,10.005
0.26983932,0.08,-0.467,10.005
0.27380684,0.08,-0.467,9.928
0.27777463,0.08,-0.467,9.967
0.2817433,0.08,-0.428,9.967
0.28571117,0.08,-0.467,9.967
0.28967994,0.08,-0.467,9.967
0.29364875,0.042,-0.467,10.005
0.2976173,0.08,-0.467,9.967
0.3015855,0.042,-0.505,10.005
0.3055535,0.08,-0.467,10.005
0.3095218,0.042,-0.467,9.928
0.31349027,0.118,-0.467,9.967
0.31745872,0.042,-0.467,9.967
0.32142726,0.08,-0.505,9.967
0.3253955,0.08,-0.467,9.967
0.32936344,0.08,-0.467,10.005
0.33333188,0.08,-0.467,10.005
0.33729997,0.042,-0.467,9.967
0.34126857,0.08,-0.467,10.005
0.34523726,0.08,-0.505,10.005
0.3492058,0.042,-0.505,9.967
0.35317424,0.042,-0.467,10.005
0.357143,0.042,-0.467,9.928
0.36111164,0.08,-0.428,9.967
0.36507988,0.042,-0.505,9.967
0.36904827,0.08,-0.467,9.967
0.3730168,0.08,-0.505,9.928
0.37698492,0.08,-0.467,10.005
0.38095272,0.08,-0.467,9.967
0.384921,0.042,-0.467,10.005
0.38888916,0.042,-0.428,10.005
0.3928576,0.08,-0.505,9.928
0.39682615,0.08,-0.505,9.967
0.40079454,0.08,-0.467,10.005
0.40476182,0.118,-0.467,9.967
0.408729,0.08,-0.505,10.005
0.41269693,0.08,-0.467,10.005
0.41666454,0.08,-0.467,9.967
0.42063293,0.08,-0.467,9.967
0.42460087,0.08,-0.467,9.967
0.42856848,0.08,-0.505,9.928
0.43253738,0.08,-0.467,9.967
0.4365063,0.08,-0.505,10.005
0.4404754,0.08,-0.467,9.967
0.44444433,0.08,-0.543,9.967
0.44841307,0.08,-0.467,10.005
0.45238176,0.08,-0.467,10.005
0.45635003,0.08,-0.467,9.967
0.46031848,0.08,-0.428,10.005
0.46428698,0.042,-0.505,9.967
0.46825513,0.08,-0.467,9.967
0.47222307,0.042,-0.467,9.928
0.47619137,0.042,-0.467,9.967
0.48016024,0.08,-0.467,9.967
0.48412913,0.08,-0.467,9.967
0.48809782,0.08,-0.467,9.967
0.49206653,0.042,-0.467,9.967
0.496035,0.042,-0.467,10.005
0.5000033,0.08,-0.467,9.967
0.50397146,0.042,-0.467,9.967
0.5079398,0.042,-0.467,10.005
0.5119083,0.042,-0.467,9.967
0.51587695,0.042,-0.467,9.967
0.51984555,0.08,-0.467,10.043
0.52381384,0.08,-0.467,10.005
0.5277817,0.08,-0.467,10.005
0.5317497,0.042,-0.467,9.967
0.5357184,0.042,-0.505,10.005
0.5396871,0.042,-0.505,10.005
0.54365563,0.042,-0.467,10.005
0.547624,0.08,-0.467,9.89
0.5515924,0.08,-0.543,9.852
0.5555613,0.118,-0.467,10.082
0.5595302,0.118,-0.505,10.043
0.56349874,0.08,-0.543,9.89
0.56746703,0.08,-0.505,10.005
0.5714357,0.08,-0.543,9.967
0.57540447,0.08,-0.505,9.928
0.57937354,0.118,-0.505,10.043
0.5833424,0.042,-0.505,10.005
0.58731174,0.08,-0.467,9.967
0.591281,0.08,-0.467,9.967
0.59524935,0.118,-0.467,9.967
0.59921783,0.08,-0.505,9.89
0.6031869,0.08,-0.467,9.967
0.60715526,0.118,-0.505,9.967
0.61112374,0.08,-0.467,9.967
0.61509204,0.08,-0.505,10.005
0.6190607,0.042,-0.467,10.005
0.6230291,0.08,-0.467,9.967
0.62699753,0.08,-0.467,10.005
