TIME,X,Y,Z
0.0,0.042,-0.428,9.852
0.003968615,0.042,-0.428,9.967
0.007937317,0.042,-0.467,10.005
0.011906009,0.042,-0.467,10.005
0.01587447,0.042,-0.467,9.967
0.019843148,0.08,-0.467,10.005
0.02381184,0.042,-0.428,9.967
0.027780302,0.08,-0.428,9.967
0.031748388,0.08,-0.467,9.967
0.035716616,0.08,-0.428,9.967
0.039684847,0.08,-0.428,10.005
0.043653116,0.042,-0.428,9.928
0.04762104,0.042,-0.428,9.967
0.051588807,0.042,-0.428,9.928
0.055557366,0.08,-0.428,9.967
0.059525058,0.08,-0.428,9.967
0.06349298,0.003,-0.428,9.967
0.06746132,0.08,-0.467,9.967
0.071429774,0.08,-0.428,9.967
0.07539809,0.042,-0.428,9.967
0.07936578,0.08,-0.428,9.928
0.08333355,0.042,-0.467,9.967
0.087301865,0.08,-0.428,10.005
0.09127011,0.08,-0.428,9.967
0.095238574,0.08,-0.428,9.928
0.09920688,0.08,-0.467,9.967
0.10317544,0.08,-0.428,9.928
0.10714405,0.08,-0.467,9.967
0.111111976,0.08,-0.428,9.967
0.11508006,0.08,-0.428,9.967
0.11904806,0.08,-0.428,9.967
0.12301652,0.08,-0.428,9.967
0.12698421,0.042,-0.428,9.928
0.13095243,0.08,-0.467,9.967
0.13492082,0.08,-0.428,9.967
0.13888937,0.08,-0.428,10.005
0.14285754,0.08,-0.428,9.928
0.14682615,0.08,-0.467,10.005
0.15079524,0.08,-0.467,10.005
0.154764,0.118,-0.467,9.967
0.15873231,0.042,-0.467,10.005
0.16270077,0.08,-0.428,9.967
0.16666953,0.08,-0.467,10.005
0.17063838,0.08,-0.467,9.967
0.17460716,0.08,-0.467,9.967
0.17857538,0.08,-0.467,9.928
0.18254307,0.08,-0.428,9.928
0.18651126,0.08,-0.428,9.967
0.19047943,0.118,-0.428,9.967
0.1944475,0.08,-0.428,9.967
0.19841635,0.08,-0.428,9.967
0.20238428,0.042,-0.467,9.967
0.20635228,0.08,-0.467,10.005
0.21032016,0.08,-0.467,9.967
0.2142884,0.08,-0.467,9.928
0.21825656,0.003,-0.467,10.005
0.22222492,0.08,-0.467,10.043
0.22619325,0.042,-0.467,10.005
0.23016164,0.042,-0.428,9.928
0.23412977,0.042,-0.428,10.005
0.238098,0.042,-0.428,9.967
0.24206586,0.042,-0.428,10.043
0.24603364,0.08,-0.428,10.005
0.25000185,0.08,-0.428,9.928
0.25396994,0.08,-0.428,9.967
0.2579381,0.118,-0.428,10.005
0.26190624,0.08,-0.467,10.043
0.26587486,0.08,-0.467,9.967
0.26984268,0.08,-0.467,9.928
0.27381057,0.08,-0.467,9.967
0.27777869,0.08,-0.505,10.005
0.28174683,0.08,-0.505,10.005
0.28571454,0.08,-0.428,9.928
0.28968248,0.08,-0.428,9.967
0.29365057,0.08,-0.467,9.967
0.29761896,0.08,-0.428,9.967
0.30158696,0.042,-0.428,10.005
0.30555516,0.08,-0.467,9.928
0.30952302,0.08,-0.39,9.89
0.31349102,0.08,-0.428,9.928
0.31745878,0.042,-0.428,9.928
0.32142687,0.08,-0.428,9.967
0.32539517,0.042,-0.428,9.928
0.32936347,0.08,-0.428,10.005
0.33333147,0.08,-0.428,10.005
0.3372994,0.08,-0.467,9.967
0.3412671,0.042,-0.467,10.082
0.34523523,0.08,-0.467,10.043
0.34920317,0.08,-0.467,10.005
0.35317138,0.08,-0.428,9.967
0.35713956,0.08,-0.428,9.928
0.36110747,0.08,-0.467,10.082
0.36507538,0.08,-0.467,10.043
0.36904362,0.08,-0.467,10.005
0.37301132,0.08,-0.505,9.928
0.376979,0.08,-0.467,9.967
0.38094693,0.08,-0.428,9.967
0.38491455,0.08,-0.428,9.967
0.38888264,0.118,-0.428,9.967
0.3928505,0.042,-0.428,9.928
0.396819,0.042,-0.467,9.967
0.4007873,0.08,-0.467,9.928
0.40475574,0.08,-0.467,10.043
0.40872374,0.042,-0.467,10.005
0.41269097,0.042,-0.467,10.005
0.41665882,0.08,-0.467,9.967
0.4206272,0.08,-0.467,10.005
0.42459506,0.042,-0.428,9.928
0.4285629,0.042,-0.428,10.005
0.43253085,0.08,-0.467,9.967
0.43649876,0.08,-0.39,10.043
0.44046658,0.08,-0.428,10.005
0.44443497,0.042,-0.467,9.967
0.44840336,0.042,-0.39,10.043
0.45237136,0.08,-0.467,10.005
0.45634022,0.08,-0.428,9.967
0.4603092,0.08,-0.428,9.967
0.46427792,0.042,-0.428,9.967
0.46824592,0.042,-0.428,10.082
0.47221425,0.042,-0.505,9.967
0.4761826,0.08,-0.505,9.967
0.48015094,0.08,-0.467,10.005
0.48411953,0.118,-0.467,10.005
0.4880876,0.08,-0.467,9.928
0.4920555,0.08,-0.467,10.005
0.49602398,0.08,-0.428,9.928
0.49999207,0.08,-0.428,9.928
0.5039605,0.08,-0.428,9.967
0.5079287,0.08,-0.428,9.967
0.5118964,0.08,-0.428,9.967
0.5158644,0.042,-0.428,10.005
0.5198329,0.042,-0.428,10.005
0.52380085,0.042,-0.428,9.967
0.5277689,0.042,-0.467,10.005
0.5317369,0.08,-0.467,9.928
0.535705,0.042,-0.467,10.005
0.53967375,0.08,-0.505,9.967
0.5436423,0.08,-0.467,9.928
0.54761064,0.08,-0.428,9.967
0.551578,0.08,-0.467,10.005
0.55554575,0.08,-0.467,9.928
0.55951387,0.08,-0.505,10.005
0.5634811,0.118,-0.467,10.005
0.5674484,0.08,-0.467,9.967
0.57141596,0.118,-0.467,9.967
0.5753842,0.08,-0.467,10.005
0.5793522,0.08,-0.467,9.967
0.5833197,0.08,-0.428,9.967
0.5872877,0.042,-0.428,10.005
0.591256,0.08,-0.428,10.005
0.59522337,0.042,-0.467,9.967
0.5991912,0.042,-0.467,9.967
0.6031587,0.042,-0.467,10.043
0.607126,0.042,-0.467,10.005
0.6110944,0.08,-0.467,9.967
0.6150628,0.042,-0.505,10.005
0.61903054,0.08,-0.428,10.005
0.62299883,0.08,-0.428,9.967
0.62696725,0.08,-0.428,9.967
0.6309355,0.042,-0.428,9.967
0.6349033,0.042,-0.428,9.967
0.6388713,0.042,-0.428,9.967
0.6428392,0.08,-0.428,9.967
0.6468068,0.08,-0.428,9.967
0.6507744,0.042,-0.428,9.967
0.6547423,0.042,-0.467,9.967
0.6587103,0.08,-0.467,10.005
0.6626778,0.042,-0.467,10.005
0.6666452,0.08,-0.467,10.005
0.6706127,0.042,-0.467,9.928
0.6745804,0.08,-0.467,9.967
0.67854804,0.08,-0.467,9.967
0.68251574,0.08,-0.467,9.967
0.6864832,0.08,-0.428,9.967
0.6904505,0.042,-0.428,10.005
0.6944182,0.08,-0.467,9.967
0.69838554,0.118,-0.428,9.967
0.70235366,0.08,-0.428,9.967
0.70632076,0.08,-0.428,9.967
0.71028817,0.042,-0.428,10.005
0.714256,0.042,-0.428,9.967
0.718224,0.042,-0.428,9.967
0.72219217,0.08,-0.428,9.967
0.7261596,0.08,-0.428,10.005
0.7301271,0.042,-0.428,9.967
0.7340948,0.08,-0.467,10.005
0.7380616,0.042,-0.428,9.928
0.74203,0.08,-0.467,10.005
0.7459983,0.08,-0.467,10.043
0.7499659,0.118,-0.467,9.928
0.7539335,0.042,-0.428,10.005
0.7579007,0.08,-0.467,9.967
0.7618692,0.08,-0.428,9.967
0.76583755,0.118,-0.428,9.928
0.76980495,0.118,-0.428,10.043
0.77377236,0.08,-0.467,9.928
0.7777398,0.118,-0.428,9.967
0.78170747,0.118,-0.428,9.967
0.78567475,0.08,-0.467,9.967
0.7896422,0.042,-0.467,9.967
0.79360974,0.08,-0.467,9.967
0.7975774,0.042,-0.505,9.967
0.8015455,0.08,-0.467,10.005
0.8055131,0.08,-0.467,10.005
0.8094811,0.08,-0.467,9.967
0.81344885,0.08,-0.428,10.005
0.8174167,0.08,-0.428,10.005
0.8213843,0.08,-0.428,9.967
0.8253519,0.042,-0.428,9.928
