TIME,X,Y,Z
0.0,0.042,-0.467,10.005
0.003968077,0.08,-0.428,10.005
0.007935542,0.042,-0.428,9.967
0.011902926,0.042,-0.467,9.967
0.015870696,0.042,-0.467,10.005
0.019838072,0.042,-0.428,10.005
0.023805613,0.042,-0.428,10.005
0.027772842,0.042,-0.39,9.967
0.031740285,0.003,-0.467,9.928
0.035707437,0.042,-0.428,10.043
0.039674744,0.08,-0.467,10.005
0.043641847,0.08,-0.467,9.967
0.047609463,0.08,-0.467,9.928
0.05157708,0.118,-0.467,10.005
0.05554456,0.08,-0.467,9.967
0.05951156,0.118,-0.467,9.967
0.06347879,0.08,-0.505,9.928
0.0674462,0.08,-0.467,9.967
0.0714142,0.042,-0.428,9.967
0.0753815,0.003,-0.467,9.967
0.07934891,0.042,-0.39,9.967
0.08331675,0.042,-0.428,9.89
0.08728444,0.042,-0.467,9.967
0.0912519,0.042,-0.467,9.967
0.095218755,0.042,-0.467,10.005
0.09918691,0.08,-0.467,10.005
0.10315453,0.08,-0.467,10.005
0.10712215,0.08,-0.505,9.967
0.11108992,0.08,-0.505,9.967
0.115057714,0.118,-0.428,9.928
0.11902533,0.08,-0.505,10.005
0.122993015,0.08,-0.467,10.005
0.12696026,0.08,-0.467,9.967
0.13092788,0.042,-0.467,9.928
0.13489556,0.08,-0.467,9.928
0.13886295,0.08,-0.467,9.967
0.14283036,0.118,-0.467,9.967
0.14679742,0.08,-0.467,9.967
0.15076494,0.08,-0.428,9.928
0.15473148,0.118,-0.467,10.005
0.15869817,0.042,-0.467,10.005
0.1626645,0.08,-0.428,10.005
0.16663165,0.08,-0.428,9.967
0.17059864,0.042,-0.467,10.043
0.17456542,0.042,-0.428,9.967
0.17853235,0.042,-0.428,9.928
0.18249926,0.042,-0.428,9.967
0.18646598,0.08,-0.467,9.967
0.190433,0.042,-0.428,9.967
0.19440037,0.08,-0.467,10.005
0.19836777,0.08,-0.428,9.967
0.20233493,0.042,-0.428,9.967
0.20630217,0.08,-0.39,10.005
0.21026935,0.08,-0.428,9.967
0.21423595,0.08,-0.428,9.967
0.2182028,0.08,-0.428,9.967
0.22217083,0.08,-0.428,9.928
0.2261386,0.042,-0.428,9.967
0.23010622,0.003,-0.39,9.967
0.23407382,0.08,-0.428,9.928
0.23804143,0.042,-0.39,9.967
0.24200928,0.003,-0.39,10.005
0.24597675,0.042,-0.39,10.005
0.2499439,0.042,-0.467,9.967
0.25391147,0.042,-0.428,9.967
0.25787884,0.08,-0.428,9.928
0.2618467,0.08,-0.428,10.005
0.2658146,0.08,-0.428,9.967
0.2697825,0.08,-0.467,9.967
0.27374977,0.08,-0.467,10.005
0.27771738,0.08,-0.505,10.005
0.2816844,0.08,-0.467,9.928
0.285652,0.118,-0.428,9.928
0.28962016,0.08,-0.467,10.005
0.29358792,0.118,-0.467,9.967
0.29755524,0.118,-0.467,9.928
0.30152223,0.08,-0.428,9.967
0.3054897,0.118,-0.467,9.967
0.30945703,0.118,-0.505,9.967
0.3134244,0.08,-0.428,9.928
0.31739128,0.08,-0.505,9.967
0.32135832,0.08,-0.505,10.005
0.32532564,0.08,-0.467,10.005
0.329293,0.08,-0.467,9.967
0.33326072,0.042,-0.505,10.005
0.33722794,0.08,-0.505,10.005
0.3411952,0.08,-0.505,10.005
0.34516227,0.08,-0.467,9.967
0.3491296,0.08,-0.505,9.967
0.35309651,0.08,-0.467,9.967
0.3570636,0.118,-0.467,9.967
0.3610309,0.118,-0.467,10.005
0.36499867,0.118,-0.467,9.967
0.36896604,0.118,-0.428,9.967
0.37293404,0.08,-0.467,9.967
0.37690258,0.08,-0.428,10.005
0.38087088,0.118,-0.428,9.967
0.38483912,0.042,-0.428,9.967
0.3888072,0.08,-0.467,9.967
0.39277473,0.042,-0.467,9.967
0.39674264,0.08,-0.467,9.967
0.40071052,0.003,-0.467,9.967
0.40467831,0.042,-0.467,9.967
0.4086457,0.042,-0.505,9.967
0.41261283,0.042,-0.467,9.967
0.41658056,0.042,-0.467,9.967
0.42054892,0.042,-0.428,9.967
0.4245167,0.042,-0.467,9.928
0.42848408,0.042,-0.467,9.967
0.43245122,0.08,-0.428,9.928
0.43641868,0.08,-0.467,10.005
0.44038644,0.042,-0.467,9.967
0.4443546,0.042,-0.467,9.967
0.4483232,0.042,-0.428,9.928
0.4522908,0.042,-0.467,10.005
0.4562586,0.042,-0.428,9.967
0.46022737,0.042,-0.428,9.967
0.46419474,0.042,-0.467,9.967
0.46816298,0.08,-0.467,9.967
0.47213066,0.08,-0.428,9.967
0.47609794,0.042,-0.467,9.928
0.4800653,0.042,-0.467,9.967
0.48403275,0.118,-0.467,9.967
0.48800018,0.08,-0.467,9.928
0.4919675,0.08,-0.467,10.005
0.4959351,0.08,-0.467,10.005
0.49990267,0.118,-0.467,9.967
0.5038704,0.08,-0.467,10.005
0.5078386,0.08,-0.505,10.005
0.51180685,0.08,-0.467,9.928
0.5157743,0.08,-0.467,9.967
0.51974165,0.08,-0.467,9.967
0.5237101,0.08,-0.467,9.928
0.52767766,0.08,-0.505,9.967
0.53164524,0.042,-0.428,10.005
0.5356125,0.08,-0.467,9.928
0.53957975,0.08,-0.505,9.967
0.54354775,0.08,-0.467,10.082
0.54751545,0.08,-0.505,10.043
0.5514839,0.042,-0.505,9.967
0.5554523,0.042,-0.505,9.89
0.55942047,0.042,-0.505,9.967
0.56338817,0.042,-0.505,9.967
0.5673556,0.042,-0.428,10.082
0.57132274,0.08,-0.428,10.005
0.5752903,0.08,-0.39,9.967
0.57925767,0.042,-0.428,9.928
0.5832248,0.08,-0.467,9.89
0.58719224,0.08,-0.467,9.928
0.5911594,0.08,-0.428,10.005
0.59512687,0.08,-0.428,10.005
0.5990939,0.08,-0.467,9.967
0.6030611,0.08,-0.467,10.043
0.6070288,0.118,-0.467,9.967
0.61099666,0.118,-0.467,9.967
0.6149645,0.08,-0.505,10.005
0.61893296,0.08,-0.467,9.928
0.62290144,0.118,-0.505,9.967
0.6268696,0.08,-0.467,10.043
0.6308375,0.08,-0.467,9.967
0.6348055,0.042,-0.428,10.043
0.63877386,0.08,-0.467,9.967
0.6427415,0.042,-0.428,9.967
0.64670956,0.08,-0.428,9.928
0.65067756,0.08,-0.428,9.928
0.65464604,0.08,-0.467,9.967
0.6586136,0.08,-0.467,10.005
0.6625813,0.08,-0.428,10.005
0.66654956,0.08,-0.467,9.928
0.67051667,0.08,-0.467,9.967
0.67448497,0.08,-0.467,10.005
0.67845285,0.08,-0.467,9.967
0.68242025,0.08,-0.505,10.005
0.6863876,0.08,-0.505,9.967
0.69035494,0.08,-0.467,10.005
0.6943231,0.08,-0.467,9.967
0.698291,0.042,-0.467,10.005
0.70225906,0.08,-0.467,9.967
0.7062276,0.08,-0.467,9.928
0.71019506,0.08,-0.428,10.005
0.71416265,0.08,-0.467,9.928
0.7181308,0.042,-0.467,9.928
0.7220988,0.08,-0.39,10.005
0.72606695,0.08,-0.428,9.928
0.7300347,0.08,-0.428,9.967
0.73400223,0.042,-0.428,9.967
0.73796964,0.08,-0.428,10.005
0.7419373,0.08,-0.467,10.005
0.7459044,0.042,-0.467,10.005
0.7498719,0.118,-0.467,9.967
0.7538396,0.08,-0.467,9.967
0.75780666,0.08,-0.467,10.005
0.7617748,0.08,-0.505,9.967
0.7657419,0.118,-0.505,9.928
0.7697093,0.08,-0.467,9.967
0.7736772,0.118,-0.467,9.967
0.7776451,0.08,-0.467,9.967
0.7816123,0.08,-0.467,10.005
0.7855796,0.08,-0.467,9.967
0.7895472,0.118,-0.467,9.928
0.7935143,0.08,-0.505,10.005
0.7974824,0.042,-0.428,10.005
0.8014499,0.042,-0.467,9.967
0.8054173,0.042,-0.428,10.005
0.80938435,0.042,-0.428,10.005
0.8133516,0.042,-0.428,9.967
0.81731933,0.042,-0.428,9.967
