TIME,X,Y,Z
0.0,0.08,-0.467,9.967
0.003968616,0.042,-0.428,9.967
0.00793693,0.042,-0.467,9.928
0.011905315,0.042,-0.467,9.967
0.01587447,0.042,-0.467,9.928
0.019843476,0.042,-0.467,9.967
0.02381163,0.042,-0.428,9.928
0.027779477,0.08,-0.505,9.967
0.031748176,0.042,-0.467,9.967
0.035717025,0.08,-0.428,9.967
0.039685328,0.118,-0.467,9.967
0.043653633,0.118,-0.467,10.005
0.047622632,0.08,-0.467,9.928
0.05159117,0.08,-0.467,9.967
0.05555988,0.08,-0.467,9.967
0.05952865,0.08,-0.467,9.967
0.06349711,0.08,-0.428,10.005
0.06746594,0.118,-0.467,9.967
0.07143378,0.118,-0.467,9.967
0.075401865,0.118,-0.467,10.005
0.07937002,0.08,-0.467,9.967
0.08333849,0.08,-0.428,9.967
0.08730687,0.118,-0.428,9.967
0.091275506,0.08,-0.467,9.967
0.095244505,0.08,-0.428,9.967
0.09921312,0.042,-0.467,9.967
0.10318182,0.08,-0.467,10.005
0.10715035,0.08,-0.428,9.928
0.11111928,0.042,-0.428,9.928
0.11508753,0.08,-0.428,10.005
0.11905561,0.08,-0.467,9.967
0.12302407,0.042,-0.467,9.928
0.12699275,0.042,-0.467,9.928
0.13096152,0.08,-0.467,9.967
0.13493006,0.042,-0.505,9.967
0.13889846,0.042,-0.505,10.005
0.14286691,0.08,-0.467,9.967
0.14683515,0.042,-0.467,9.967
0.15080346,0.08,-0.505,9.928
0.15477161,0.042,-0.505,9.967
0.15874,0.08,-0.505,10.005
0.16270825,0.042,-0.467,10.005
0.16667695,0.042,-0.467,10.005
0.1706454,0.08,-0.467,9.967
0.17461382,0.08,-0.467,10.005
0.17858213,0.08,-0.428,9.967
0.18255067,0.08,-0.428,9.967
0.1865193,0.08,-0.428,10.043
0.1904879,0.08,-0.428,9.928
0.19445667,0.08,-0.428,10.005
0.19842571,0.08,-0.428,10.005
0.20239471,0.08,-0.428,9.967
0.20636371,0.042,-0.467,10.005
0.21033311,0.042,-0.467,9.967
0.21430196,0.08,-0.428,9.967
0.2182708,0.08,-0.428,9.967
0.2222394,0.08,-0.467,9.967
0.2262081,0.08,-0.467,9.967
0.23017664,0.042,-0.467,9.967
0.23414505,0.08,-0.467,9.967
0.23811364,0.08,-0.467,9.967
0.24208266,0.08,-0.467,10.005
0.2460515,0.08,-0.428,10.005
0.25002065,0.08,-0.467,10.005
0.25398952,0.08,-0.467,9.967
0.25795862,0.08,-0.467,10.005
0.26192674,0.08,-0.467,9.967
0.26589483,0.08,-0.428,9.928
0.26986253,0.042,-0.467,9.967
0.27383098,0.08,-0.467,9.967
0.2777992,0.003,-0.467,9.967
0.2817676,0.08,-0.467,9.967
0.28573593,0.08,-0.467,9.928
0.28970483,0.08,-0.467,10.005
0.29367334,0.08,-0.467,9.967
0.29764172,0.08,-0.467,9.928
0.3016107,0.08,-0.467,9.967
0.30558035,0.08,-0.467,9.967
0.30954957,0.08,-0.467,9.928
0.3135183,0.042,-0.467,10.005
0.31748682,0.08,-0.505,10.005
0.3214555,0.08,-0.467,9.967
0.3254246,0.042,-0.428,9.967
0.32939386,0.08,-0.428,10.005
0.3333629,0.042,-0.428,9.967
0.33733138,0.08,-0.467,9.967
0.34130076,0.042,-0.467,9.967
0.3452697,0.08,-0.467,9.967
0.34923863,0.042,-0.505,9.89
0.3532067,0.08,-0.428,9.967
0.35717508,0.08,-0.428,9.928
0.36114374,0.08,-0.467,9.967
0.36511236,0.118,-0.505,10.005
0.36908105,0.08,-0.467,9.967
0.37304983,0.08,-0.467,9.928
0.37701875,0.042,-0.505,9.928
0.38098744,0.042,-0.467,10.005
0.38495612,0.08,-0.467,9.967
0.38892436,0.08,-0.428,10.043
0.3928926,0.08,-0.467,9.967
0.3968611,0.042,-0.428,9.967
0.40082976,0.08,-0.428,9.967
0.4047983,0.118,-0.428,9.967
0.40876636,0.08,-0.467,9.967
0.41273442,0.042,-0.428,9.967
0.41670233,0.08,-0.428,9.967
0.42067096,0.08,-0.467,10.005
0.42463958,0.042,-0.467,10.043
0.42860788,0.08,-0.467,9.967
0.43257603,0.042,-0.428,9.928
0.43654397,0.042,-0.467,9.967
0.4405121,0.08,-0.467,9.967
0.44447997,0.08,-0.467,9.967
0.44844726,0.042,-0.505,9.928
0.4524152,0.042,-0.467,9.89
0.45638365,0.042,-0.505,10.005
0.46035242,0.118,-0.467,10.005
0.46432108,0.08,-0.467,10.005
0.46828985,0.08,-0.428,9.967
0.47225857,0.08,-0.467,9.967
0.47622794,0.08,-0.467,10.005
0.48019594,0.08,-0.467,9.967
0.48416412,0.042,-0.467,9.928
0.48813224,0.08,-0.505,9.89
0.49209985,0.042,-0.505,10.082
0.4960689,0.08,-0.467,10.043
0.5000371,0.08,-0.467,9.89
0.50400496,0.08,-0.467,10.005
0.5079735,0.118,-0.467,10.158
0.51194185,0.118,-0.467,9.89
0.5159099,0.08,-0.505,9.928
0.51987803,0.042,-0.467,10.082
0.5238456,0.08,-0.428,9.928
0.5278134,0.08,-0.467,9.928
0.531781,0.08,-0.505,10.005
0.5357493,0.042,-0.428,10.043
0.5397171,0.08,-0.467,9.967
0.543685,0.08,-0.505,9.967
0.54765266,0.08,-0.505,10.005
0.5516206,0.08,-0.467,10.043
0.55558825,0.08,-0.428,9.928
0.5595559,0.08,-0.505,9.89
0.56352425,0.08,-0.505,9.967
0.5674926,0.042,-0.428,10.043
0.5714602,0.08,-0.467,9.928
0.5754279,0.08,-0.467,9.928
0.57939583,0.08,-0.467,10.005
0.583364,0.08,-0.467,9.928
0.5873324,0.08,-0.467,9.928
0.59130096,0.08,-0.467,9.967
0.59527,0.08,-0.467,9.967
0.5992386,0.042,-0.467,9.967
0.60320777,0.042,-0.467,10.043
0.6071764,0.08,-0.467,10.005
0.6111451,0.08,-0.467,9.967
0.6151136,0.042,-0.505,9.967
0.6190817,0.042,-0.467,10.005
0.6230499,0.08,-0.467,10.005
0.62701845,0.08,-0.467,10.005
0.6309871,0.08,-0.467,9.967
0.6349558,0.08,-0.467,10.005
0.6389238,0.042,-0.428,9.967
0.64289165,0.042,-0.467,9.928
0.64686066,0.08,-0.428,10.005
0.65082926,0.08,-0.467,9.967
0.6547981,0.08,-0.505,9.967
0.6587669,0.08,-0.505,10.005
0.66273546,0.08,-0.467,9.967
0.66670364,0.08,-0.467,9.928
0.67067194,0.042,-0.467,10.005
0.67464024,0.08,-0.467,10.043
0.67860883,0.042,-0.467,9.967
0.6825772,0.08,-0.467,9.967
0.6865452,0.08,-0.428,10.005
0.6905131,0.08,-0.467,9.928
0.69448143,0.08,-0.467,10.005
0.69844997,0.08,-0.428,9.967
0.7024184,0.08,-0.505,9.967
0.7063873,0.042,-0.467,9.967
0.7103562,0.042,-0.428,9.967
0.71432495,0.042,-0.467,9.967
0.7182936,0.042,-0.467,10.005
0.72226197,0.042,-0.467,9.967
0.7262306,0.042,-0.467,9.967
0.73019934,0.08,-0.467,9.967
0.7341679,0.08,-0.467,10.043
0.7381357,0.042,-0.505,9.967
0.7421037,0.08,-0.467,9.967
0.7460715,0.08,-0.467,10.005
0.75003946,0.08,-0.467,9.967
0.75400746,0.08,-0.428,9.967
0.7579761,0.08,-0.467,9.967
0.7619442,0.042,-0.467,10.005
0.7659122,0.042,-0.467,10.005
0.76988083,0.08,-0.428,9.967
0.7738492,0.08,-0.428,9.928
0.7778176,0.118,-0.428,9.967
0.7817862,0.08,-0.467,9.967
0.78575486,0.08,-0.428,9.928
0.78972393,0.042,-0.467,9.928
0.7936929,0.08,-0.467,9.967
0.7976621,0.08,-0.467,9.967
0.8016313,0.08,-0.467,10.005
0.8056005,0.08,-0.467,9.967
0.80956936,0.042,-0.467,9.967
0.81353796,0.003,-0.505,9.967
0.81750625,0.08,-0.505,9.967
0.82147473,0.08,-0.467,10.005
0.825443,0.08,-0.467,10.005
0.8294115,0.042,-0.467,9.967
0.83337986,0.08,-0.467,9.967
0.8373487,0.042,-0.467,10.005
0.841317,0.042,-0.467,10.005
0.8452854,0.042,-0.505,9.967
0.8492539,0.08,-0.467,10.005
0.8532228,0.042,-0.505,9.967
0.8571913,0.08,-0.428,9.967
0.86115956,0.042,-0.467,9.967
0.8651279,0.08,-0.428,10.005
0.8690961,0.08,-0.467,9.967
0.8730652,0.042,-0.467,9.967
0.87703437,0.042,-0.467,9.967
0.8810029,0.08,-0.467,9.967
0.8849715,0.08,-0.467,9.967
