TIME,X,Y,Z
0.0,0.08,-0.428,9.775
0.003968079,0.042,-0.467,9.967
0.007936695,0.08,-0.467,9.967
0.011904926,0.042,-0.467,9.967
0.015873555,0.08,-0.467,9.967
0.019841632,0.08,-0.505,9.967
0.023809863,0.08,-0.467,9.967
0.027778128,0.08,-0.505,10.005
0.031746283,0.08,-0.467,9.928
0.03571436,0.08,-0.467,9.967
0.03968273,0.08,-0.505,9.928
0.043650888,0.08,-0.467,10.005
0.047619656,0.08,-0.467,9.928
0.0515886,0.08,-0.467,9.967
0.055557292,0.08,-0.467,10.005
0.059525907,0.08,-0.505,9.967
0.06349437,0.042,-0.467,10.005
0.067462064,0.042,-0.428,9.967
0.071429834,0.08,-0.467,9.967
0.07539815,0.042,-0.467,9.967
0.07936684,0.08,-0.467,9.967
0.083334684,0.042,-0.428,9.928
0.08730239,0.08,-0.428,10.005
0.09127022,0.042,-0.467,9.967
0.09523822,0.08,-0.467,9.928
0.09920586,0.08,-0.467,9.967
0.10317378,0.08,-0.428,9.967
0.10714147,0.08,-0.467,10.005
0.11110984,0.042,-0.467,9.967
0.11507777,0.08,-0.428,9.967
0.11904515,0.08,-0.428,9.967
0.123013,0.08,-0.428,10.005
0.12698047,0.08,-0.467,9.967
0.13094823,0.08,-0.428,9.928
0.13491617,0.08,-0.467,9.967
0.13888426,0.08,-0.428,9.967
0.14285317,0.08,-0.39,10.005
0.1468218,0.042,-0.428,9.967
0.15078993,0.118,-0.428,10.005
0.15475793,0.042,-0.428,9.967
0.1587258,0.08,-0.428,9.967
0.1626941,0.042,-0.467,10.005
0.16666278,0.08,-0.467,9.967
0.17063135,0.042,-0.467,10.005
0.17459981,0.08,-0.467,10.043
0.17856772,0.08,-0.467,10.005
0.18253589,0.042,-0.505,9.967
0.18650413,0.042,-0.467,9.967
0.19047251,0.042,-0.505,9.928
0.19444016,0.042,-0.505,9.928
0.19840848,0.042,-0.467,10.005
0.20237708,0.042,-0.467,9.967
0.20634595,0.042,-0.505,9.967
0.21031478,0.08,-0.467,9.967
0.21428348,0.042,-0.467,10.005
0.21825248,0.042,-0.467,9.967
0.22222055,0.042,-0.428,9.967
0.22618848,0.08,-0.428,9.967
0.2301571,0.08,-0.467,9.928
0.2341258,0.08,-0.428,10.005
0.23809472,0.042,-0.428,9.967
0.24206378,0.08,-0.428,9.967
0.24603285,0.042,-0.467,10.005
0.2500023,0.042,-0.467,9.967
0.25397122,0.042,-0.467,9.967
0.25793955,0.08,-0.467,9.967
0.26190785,0.08,-0.467,9.967
0.2658763,0.08,-0.467,9.967
0.2698445,0.042,-0.428,9.967
0.27381244,0.08,-0.428,9.967
0.27778074,0.118,-0.428,9.967
0.28174907,0.08,-0.428,9.967
0.28571722,0.08,-0.467,10.043
0.28968507,0.08,-0.428,9.967
0.29365304,0.118,-0.467,10.005
0.29762116,0.08,-0.39,10.005
0.30158964,0.08,-0.467,9.967
0.3055579,0.08,-0.467,9.967
0.30952603,0.08,-0.467,10.005
0.31349427,0.042,-0.428,10.005
0.31746212,0.042,-0.467,9.967
0.32142988,0.042,-0.467,10.005
0.32539737,0.042,-0.467,9.928
0.32936603,0.042,-0.467,9.967
0.33333462,0.003,-0.467,10.005
0.3373027,0.042,-0.467,9.967
0.34127125,0.042,-0.467,9.967
0.34524032,0.042,-0.428,9.967
0.34920886,0.042,-0.428,9.967
0.3531772,0.08,-0.428,9.967
0.3571461,0.08,-0.428,10.005
0.36111417,0.08,-0.428,9.967
0.36508334,0.08,-0.428,9.967
0.36905193,0.08,-0.467,9.967
0.3730208,0.08,-0.428,10.005
0.37698886,0.08,-0.467,10.005
0.3809577,0.08,-0.467,9.967
0.38492617,0.08,-0.505,9.967
0.38889417,0.042,-0.505,10.005
0.3928625,0.08,-0.428,10.005
0.39683008,0.08,-0.467,9.928
0.40079823,0.08,-0.467,10.005
0.40476617,0.08,-0.467,9.967
0.40873402,0.08,-0.467,9.967
0.41270164,0.042,-0.467,9.967
0.41666996,0.042,-0.467,10.005
0.42063826,0.042,-0.467,9.967
0.42460617,0.08,-0.505,9.967
0.42857373,0.042,-0.467,9.967
0.43254143,0.08,-0.467,9.967
0.43650928,0.042,-0.467,10.005
0.44047722,0.08,-0.467,9.928
0.44444534,0.08,-0.505,10.005
0.4484136,0.042,-0.467,10.005
0.45238173,0.08,-0.505,9.967
0.45635024,0.08,-0.467,9.967
0.46031803,0.118,-0.467,9.967
0.4642861,0.08,-0.428,9.967
0.46825403,0.08,-0.428,9.928
0.4722224,0.08,-0.428,9.967
0.4761901,0.118,-0.428,9.928
0.48015815,0.08,-0.467,9.967
0.4841259,0.118,-0.467,9.967
0.48809463,0.08,-0.467,9.967
0.49206355,0.118,-0.428,9.928
