TIME,X,Y,Z
0.0,0.08,-0.428,9.392
0.003968308,0.042,-0.467,10.005
0.007936697,0.08,-0.467,9.967
0.011904774,0.042,-0.428,10.005
0.01587339,0.08,-0.467,9.967
0.019841768,0.08,-0.428,9.967
0.023810305,0.08,-0.467,9.928
0.027778843,0.042,-0.467,9.928
0.031747375,0.08,-0.467,10.005
0.03571553,0.042,-0.467,9.967
0.0396833,0.08,-0.428,9.967
0.04365125,0.042,-0.467,10.005
0.047619093,0.042,-0.467,9.967
0.051586784,0.118,-0.428,9.928
0.05555472,0.08,-0.428,9.967
0.059522953,0.08,-0.428,9.967
0.063490875,0.08,-0.428,9.928
0.06745857,0.042,-0.467,9.967
0.071426414,0.08,-0.428,10.005
0.075394414,0.08,-0.467,9.967
0.07936183,0.042,-0.467,9.967
0.08332975,0.042,-0.428,9.967
0.08729775,0.08,-0.428,9.967
0.09126646,0.08,-0.428,9.967
0.095235,0.042,-0.467,9.967
0.099203534,0.08,-0.467,9.967
0.103171475,0.08,-0.467,9.967
0.10713894,0.08,-0.467,9.967
0.11110678,0.08,-0.428,9.928
0.11507434,0.08,-0.467,10.005
0.11904226,0.08,-0.467,9.967
0.123010494,0.08,-0.467,10.005
0.1269792,0.08,-0.467,9.967
0.1309472,0.118,-0.505,10.005
0.1349155,0.08,-0.467,10.005
0.13888413,0.08,-0.467,10.005
0.14285257,0.08,-0.467,9.967
0.14682052,0.118,-0.467,9.967
0.15078875,0.118,-0.467,10.005
0.15475667,0.118,-0.467,10.005
0.15872453,0.08,-0.467,9.967
0.16269267,0.08,-0.467,10.005
0.1666603,0.08,-0.467,9.967
0.17062782,0.08,-0.467,9.967
0.1745956,0.08,-0.467,9.928
0.17856297,0.042,-0.467,9.967
0.18253006,0.042,-0.467,9.967
0.18649782,0.042,-0.467,10.005
0.19046558,0.042,-0.467,10.005
0.19443306,0.118,-0.467,9.928
0.19840023,0.042,-0.467,9.967
0.20236792,0.042,-0.428,9.967
0.20633546,0.08,-0.428,9.967
0.21030277,0.042,-0.428,9.967
0.21427031,0.042,-0.428,10.005
0.21823831,0.042,-0.428,9.967
0.22220609,0.08,-0.428,9.928
0.22617377,0.08,-0.428,9.967
0.23014162,0.08,-0.467,10.005
0.23410892,0.08,-0.467,9.967
0.23807709,0.08,-0.467,10.043
0.24204563,0.118,-0.467,10.005
0.24601471,0.08,-0.467,10.005
0.24998333,0.08,-0.467,9.967
0.25395203,0.042,-0.467,9.967
0.25792047,0.08,-0.467,9.967
0.261889,0.118,-0.428,10.005
0.26585734,0.08,-0.467,10.005
0.26982632,0.08,-0.505,9.967
0.27379403,0.08,-0.428,10.005
0.27776217,0.042,-0.428,9.967
0.28173065,0.042,-0.467,9.967
0.28569904,0.08,-0.467,10.005
0.28966743,0.042,-0.467,10.005
0.29363534,0.08,-0.467,9.967
0.29760295,0.042,-0.467,9.928
0.30157056,0.042,-0.467,10.005
0.3055384,0.042,-0.428,9.967
0.30950633,0.042,-0.428,9.967
0.3134744,0.08,-0.467,9.967
0.31744248,0.08,-0.467,9.967
0.32141015,0.042,-0.428,10.005
0.3253779,0.042,-0.428,9.967
0.3293457,0.042,-0.467,10.005
0.33331302,0.042,-0.467,10.005
0.33728078,0.08,-0.467,10.005
0.34124842,0.08,-0.428,9.967
0.34521604,0.08,-0.428,9.967
0.34918395,0.08,-0.467,9.967
0.3531522,0.042,-0.428,9.967
0.35712072,0.08,-0.467,10.005
0.3610885,0.118,-0.467,9.967
0.36505666,0.08,-0.467,9.967
0.36902457,0.08,-0.467,9.967
0.37299204,0.08,-0.467,10.005
0.3769598,0.08,-0.467,9.967
0.38092747,0.08,-0.467,10.005
0.38489482,0.08,-0.428,10.005
0.38886204,0.08,-0.467,9.967
0.39282966,0.08,-0.467,10.005
0.39679757,0.08,-0.428,9.967
0.40076587,0.08,-0.467,10.005
0.40473387,0.08,-0.428,10.005
0.40870175,0.042,-0.428,9.967
0.41266948,0.042,-0.428,9.967
0.41663662,0.08,-0.428,10.005
0.4206047,0.042,-0.467,9.967
0.42457244,0.08,-0.467,10.005
0.42854005,0.042,-0.467,9.967
