TIME,X,Y,Z
0.0,0.042,-0.467,9.852
0.003968077,0.08,-0.428,9.967
0.007936091,0.042,-0.428,9.967
0.011903399,0.08,-0.428,10.005
0.015870783,0.042,-0.467,9.967
0.019838326,0.08,-0.467,9.967
0.023806248,0.08,-0.467,10.005
0.027773712,0.042,-0.467,10.005
0.031740937,0.08,-0.467,9.928
0.035708472,0.08,-0.467,9.967
0.03967601,0.08,-0.467,9.967
0.043643877,0.08,-0.467,9.928
0.047611646,0.08,-0.467,10.005
0.051579647,0.08,-0.467,9.967
0.055547196,0.042,-0.467,9.967
0.059514273,0.042,-0.505,9.967
0.0634812,0.08,-0.467,9.928
0.06744843,0.042,-0.505,9.967
0.07141605,0.042,-0.428,10.005
0.07538335,0.08,-0.428,9.967
0.07935096,0.042,-0.428,9.967
0.08331873,0.08,-0.428,9.967
0.08728619,0.08,-0.467,9.967
0.09125405,0.08,-0.467,9.967
0.0952222,0.08,-0.428,9.967
0.09919067,0.08,-0.467,9.967
0.1031586,0.118,-0.467,9.967
0.1071266,0.08,-0.467,10.005
0.111094214,0.08,-0.428,10.005
0.115062125,0.118,-0.467,9.928
0.11902959,0.08,-0.467,9.928
0.12299736,0.118,-0.467,9.967
0.12696537,0.08,-0.467,9.967
0.13093352,0.08,-0.505,9.967
0.1349016,0.118,-0.467,9.967
0.13886975,0.08,-0.467,10.005
0.14283782,0.042,-0.467,10.005
0.14680497,0.042,-0.428,9.967
0.15077314,0.08,-0.428,9.967
0.15474069,0.08,-0.467,9.967
0.15870845,0.08,-0.428,10.005
0.1626759,0.042,-0.428,10.005
0.16664337,0.042,-0.428,10.005
0.17061128,0.042,-0.467,9.967
0.1745789,0.042,-0.467,10.005
0.17854685,0.08,-0.467,9.967
0.182515,0.08,-0.467,9.967
0.186483,0.118,-0.467,9.967
0.19045076,0.08,-0.467,10.005
0.19441853,0.118,-0.467,9.967
0.19838622,0.118,-0.428,9.967
0.20235406,0.08,-0.467,9.967
0.20632245,0.08,-0.467,10.005
0.21029069,0.118,-0.428,9.967
0.2142577,0.118,-0.467,9.967
0.21822532,0.08,-0.505,10.005
0.22219265,0.08,-0.467,9.967
0.22615957,0.08,-0.467,9.967
0.23012757,0.042,-0.428,9.967
0.23409556,0.042,-0.428,9.967
0.23806302,0.042,-0.428,10.005
0.24203034,0.042,-0.467,9.967
0.2459984,0.08,-0.428,9.928
0.24996671,0.08,-0.428,9.928
0.25393423,0.08,-0.467,10.005
0.2579027,0.08,-0.467,10.005
0.26187047,0.042,-0.467,10.005
0.26583824,0.042,-0.428,9.967
0.26980624,0.08,-0.467,9.967
0.27377403,0.08,-0.467,10.005
0.27774218,0.042,-0.467,9.967
0.2817101,0.08,-0.467,9.928
0.28567785,0.08,-0.467,9.967
0.28964552,0.042,-0.467,10.005
0.2936133,0.042,-0.467,10.005
0.297581,0.08,-0.467,9.967
0.30154878,0.08,-0.467,9.967
0.30551693,0.08,-0.428,9.928
0.3094847,0.08,-0.428,9.967
0.31345287,0.08,-0.428,9.967
0.31742066,0.08,-0.467,9.967
0.32138872,0.042,-0.428,9.928
0.3253566,0.08,-0.428,10.005
0.3293245,0.042,-0.428,10.005
0.33329245,0.08,-0.467,9.967
0.33726066,0.042,-0.467,10.005
0.3412289,0.08,-0.428,9.967
0.34519657,0.042,-0.467,9.967
0.34916407,0.08,-0.428,9.928
0.35313144,0.118,-0.467,9.967
0.35709846,0.08,-0.467,9.967
0.36106545,0.08,-0.467,9.967
0.36503294,0.118,-0.428,9.928
0.3690003,0.08,-0.467,10.005
0.3729686,0.08,-0.467,10.005
0.37693694,0.042,-0.467,10.005
0.38090461,0.042,-0.467,10.005
0.3848727,0.08,-0.467,9.967
0.38884082,0.08,-0.428,9.967
0.39280853,0.08,-0.467,10.005
0.39677596,0.08,-0.428,9.967
0.4007441,0.042,-0.428,9.967
0.40471235,0.118,-0.467,9.928
0.40868118,0.08,-0.428,10.005
0.41264918,0.08,-0.467,10.005
0.41661718,0.08,-0.467,9.928
0.4205854,0.08,-0.467,10.005
0.42455307,0.08,-0.467,9.967
0.42852113,0.08,-0.428,9.928
0.4324886,0.08,-0.467,10.005
0.4364564,0.08,-0.428,9.967
0.4404242,0.08,-0.467,9.967
0.44439158,0.08,-0.467,9.967
0.44835865,0.118,-0.467,10.005
0.45232627,0.08,-0.467,9.967
0.45629376,0.118,-0.467,9.928
0.46026182,0.08,-0.428,9.967
0.4642302,0.08,-0.467,9.967
0.4681976,0.042,-0.467,9.967
0.47216478,0.042,-0.467,9.928
0.47613215,0.08,-0.467,9.967
0.48009962,0.042,-0.505,9.967
0.4840669,0.08,-0.467,9.967
0.4880343,0.08,-0.467,9.967
0.49200177,0.08,-0.467,10.005
0.49596933,0.042,-0.428,9.967
0.49993655,0.042,-0.467,9.967
0.5039042,0.08,-0.467,10.043
0.50787205,0.08,-0.467,9.967
0.51184005,0.08,-0.428,9.967
0.51580757,0.08,-0.428,10.005
0.519775,0.08,-0.428,9.967
0.523742,0.042,-0.467,9.967
0.5277092,0.042,-0.428,10.005
0.53167707,0.08,-0.467,9.928
0.5356446,0.042,-0.428,10.005
0.5396118,0.08,-0.467,10.005
0.54357946,0.042,-0.467,9.967
0.547547,0.08,-0.467,9.928
0.551515,0.08,-0.467,10.005
0.5554821,0.042,-0.467,9.967
0.5594488,0.042,-0.467,9.967
0.5634156,0.08,-0.467,9.928
0.56738293,0.042,-0.467,9.928
0.57135034,0.08,-0.467,10.005
0.57531804,0.08,-0.467,9.967
0.5792858,0.08,-0.428,9.967
0.5832532,0.08,-0.467,9.928
0.5872207,0.08,-0.467,10.005
0.59118783,0.08,-0.467,10.043
0.5951551,0.08,-0.467,9.928
0.5991218,0.042,-0.467,9.928
0.60308933,0.042,-0.467,9.967
0.60705644,0.08,-0.428,10.005
0.61102337,0.08,-0.428,10.005
0.6149903,0.042,-0.467,9.967
0.61895776,0.042,-0.428,9.967
0.62292534,0.042,-0.505,10.005
0.62689215,0.08,-0.505,10.005
0.6308592,0.08,-0.467,9.967
0.6348259,0.08,-0.467,9.967
0.63879347,0.08,-0.505,10.043
0.6427605,0.08,-0.467,9.967
0.6467277,0.08,-0.467,9.967
0.6506957,0.118,-0.505,9.967
0.6546636,0.08,-0.467,9.967
0.6586311,0.118,-0.428,10.005
0.6625986,0.08,-0.467,9.928
0.66656524,0.08,-0.428,9.928
0.6705325,0.042,-0.467,10.005
0.6745002,0.042,-0.428,10.043
0.6784676,0.08,-0.505,9.928
0.6824347,0.042,-0.467,9.89
0.6864017,0.042,-0.428,9.967
0.69036937,0.042,-0.428,9.928
0.69433707,0.08,-0.467,9.928
0.69830436,0.08,-0.428,9.967
0.70227164,0.08,-0.428,10.005
0.706239,0.08,-0.428,10.005
0.71020603,0.08,-0.428,10.005
0.7141735,0.118,-0.428,10.043
0.7181411,0.08,-0.467,9.967
0.72210795,0.042,-0.467,9.967
0.726075,0.08,-0.467,9.928
0.73004246,0.118,-0.467,9.967
0.7340092,0.042,-0.467,9.89
0.73797625,0.08,-0.505,9.967
0.7419433,0.08,-0.467,10.005
0.7459104,0.118,-0.428,10.005
0.7498778,0.08,-0.428,10.005
0.7538454,0.08,-0.467,10.043
0.7578125,0.08,-0.467,9.967
0.7617799,0.08,-0.428,9.967
0.7657479,0.118,-0.467,9.928
0.7697152,0.042,-0.467,9.967
0.77368206,0.08,-0.467,9.928
0.77764916,0.042,-0.467,9.967
0.78161675,0.042,-0.467,9.967
0.78558475,0.08,-0.467,10.005
0.7895525,0.08,-0.428,10.005
0.7935199,0.042,-0.428,10.005
0.79748756,0.08,-0.467,9.928
0.8014555,0.08,-0.467,9.967
0.8054231,0.003,-0.428,10.005
0.8093908,0.08,-0.467,9.967
0.8133585,0.08,-0.467,9.967
0.8173262,0.08,-0.428,10.005
0.8212941,0.118,-0.467,9.967
0.8252614,0.08,-0.505,10.005
0.8292289,0.003,-0.428,9.967
0.8331956,0.042,-0.467,9.928
0.8371627,0.08,-0.428,9.967
0.84113014,0.08,-0.467,9.967
0.8450974,0.042,-0.467,9.928
0.8490645,0.042,-0.467,9.928
0.85303164,0.042,-0.467,9.967
0.85699844,0.08,-0.467,9.967
0.86096555,0.08,-0.467,10.005
0.8649324,0.08,-0.467,9.967
0.8688993,0.08,-0.467,9.967
0.8728664,0.08,-0.505,9.967
0.8768342,0.08,-0.467,10.005
0.8808018,0.042,-0.467,9.967
0.8847698,0.08,-0.428,9.928
0.8887375,0.08,-0.467,9.967
0.8927044,0.08,-0.428,9.967
0.8966721,0.08,-0.467,9.967
0.90064025,0.042,-0.467,10.043
0.90460825,0.042,-0.467,9.967
0.90857553,0.118,-0.467,9.967
0.9125435,0.08,-0.428,10.005
0.91651106,0.003,-0.428,9.967
0.9204793,0.042,-0.467,9.967
0.92444724,0.08,-0.467,9.967
0.92841554,0.042,-0.467,9.967
0.9323833,0.08,-0.467,10.005
0.93635076,0.08,-0.467,10.005
0.9403184,0.08,-0.467,10.005
0.94428587,0.042,-0.467,10.005
0.94825435,0.08,-0.467,9.967
0.95222193,0.042,-0.428,9.967
0.9561894,0.08,-0.428,9.967
0.96015745,0.118,-0.428,10.005
0.9641253,0.08,-0.467,9.967
0.9680928,0.08,-0.467,9.967
0.97206074,0.042,-0.467,9.967
0.97602874,0.042,-0.428,9.967
0.97999656,0.042,-0.467,9.967
0.98396415,0.08,-0.467,9.928
0.9879319,0.08,-0.467,9.967
0.9918998,0.08,-0.467,9.967
0.99586713,0.118,-0.467,9.928
0.999835,0.08,-0.428,9.967
1.0038025,0.118,-0.467,9.967
1.00777,0.08,-0.467,9.967
1.0117372,0.08,-0.428,9.967
1.0157048,0.08,-0.467,9.967
1.0196718,0.08,-0.428,9.967
1.023639,0.08,-0.428,9.967
1.0276062,0.08,-0.428,9.967
1.0315735,0.042,-0.467,9.967
1.0355408,0.042,-0.428,9.967
1.0395083,0.08,-0.467,9.967
1.0434766,0.042,-0.428,9.967
1.0474439,0.042,-0.467,9.967
1.0514115,0.08,-0.467,10.005
1.0553792,0.042,-0.467,9.967
