TIME,X,Y,Z
0.0,0.042,-0.428,9.392
0.003967846,0.08,-0.428,9.967
0.007936154,0.042,-0.467,9.967
0.011905142,0.042,-0.467,9.967
0.01587322,0.042,-0.428,9.928
0.019841371,0.08,-0.428,10.043
0.023809398,0.08,-0.467,9.967
0.027777553,0.118,-0.39,9.928
0.031745628,0.08,-0.467,10.005
0.03571369,0.08,-0.467,9.967
0.03968185,0.08,-0.467,9.967
0.04365,0.08,-0.505,10.005
0.047618017,0.042,-0.467,9.967
0.051586095,0.042,-0.467,9.967
0.05555417,0.08,-0.467,9.967
0.05952303,0.042,-0.505,9.967
0.063491575,0.042,-0.467,9.967
0.067460574,0.042,-0.467,10.005
0.071429275,0.042,-0.505,9.928
0.07539858,0.042,-0.467,10.005
0.079366885,0.08,-0.467,9.967
0.08333583,0.042,-0.428,9.967
0.08730383,0.08,-0.467,9.967
0.09127245,0.042,-0.428,9.967
0.095241226,0.042,-0.428,9.928
0.09921053,0.08,-0.467,9.967
0.10317937,0.042,-0.428,9.967
0.10714807,0.08,-0.467,9.967
0.11111676,0.08,-0.467,9.967
0.11508545,0.08,-0.467,9.967
0.11905422,0.08,-0.467,9.967
0.1230233,0.08,-0.467,10.005
0.12699223,0.118,-0.428,9.967
0.13096046,0.08,-0.428,10.005
0.13492846,0.08,-0.428,9.967
0.13889685,0.08,-0.428,9.967
0.14286493,0.08,-0.428,9.967
0.146833,0.08,-0.467,10.005
0.15080139,0.08,-0.467,10.005
0.15476954,0.08,-0.467,9.967
0.15873824,0.042,-0.467,9.967
0.16270739,0.08,-0.505,9.967
0.16667601,0.08,-0.467,10.005
0.17064479,0.042,-0.467,9.967
0.17461279,0.08,-0.467,9.967
0.1785809,0.042,-0.428,10.005
0.18254942,0.08,-0.428,9.967
0.18651767,0.08,-0.505,9.967
0.19048575,0.042,-0.467,10.005
0.19445375,0.08,-0.467,9.928
0.19842188,0.08,-0.428,9.928
0.20239015,0.042,-0.467,10.005
0.20635936,0.08,-0.467,10.005
0.21032782,0.08,-0.467,9.967
0.21429645,0.08,-0.505,10.005
0.21826491,0.08,-0.467,9.928
0.22223337,0.08,-0.428,9.967
0.226202,0.08,-0.467,10.005
0.23016992,0.08,-0.467,9.967
0.23413809,0.08,-0.428,9.89
0.23810631,0.042,-0.467,10.005
0.24207477,0.08,-0.428,9.967
0.24604324,0.08,-0.505,9.967
0.25001124,0.08,-0.505,10.043
0.25397962,0.042,-0.467,9.967
0.25794753,0.08,-0.505,10.005
0.26191485,0.042,-0.467,10.043
0.2658828,0.042,-0.467,9.928
0.26985106,0.08,-0.505,9.967
0.27381968,0.042,-0.467,9.967
0.277788,0.08,-0.467,9.928
0.28175682,0.08,-0.467,9.967
0.28572553,0.042,-0.467,9.967
0.28969413,0.08,-0.467,9.928
0.29366294,0.08,-0.467,10.005
0.2976324,0.08,-0.467,9.967
0.301602,0.08,-0.467,10.005
0.3055711,0.042,-0.467,9.967
0.30953917,0.08,-0.467,9.967
0.31350732,0.08,-0.467,10.005
0.31747556,0.08,-0.467,9.967
0.321445,0.08,-0.467,9.967
0.32541376,0.042,-0.467,9.967
0.32938147,0.08,-0.467,9.967
0.33334947,0.042,-0.467,10.005
0.3373181,0.08,-0.467,10.005
0.34128645,0.08,-0.467,9.967
0.34525433,0.042,-0.467,9.967
0.34922218,0.042,-0.467,10.005
0.35318995,0.08,-0.428,9.928
0.35715833,0.08,-0.428,9.967
0.3611266,0.042,-0.39,10.005
0.365095,0.08,-0.428,9.928
0.3690636,0.042,-0.467,9.967
0.37303153,0.042,-0.467,9.967
0.37700018,0.042,-0.467,9.967
0.38096866,0.08,-0.467,10.005
0.38493714,0.042,-0.428,10.005
0.38890538,0.08,-0.505,9.928
0.39287406,0.042,-0.467,9.967
0.39684236,0.042,-0.467,10.005
0.40081027,0.08,-0.467,10.005
0.40477836,0.042,-0.467,9.967
0.40874642,0.08,-0.428,10.005
0.41271436,0.042,-0.467,9.967
0.41668236,0.08,-0.467,10.005
0.42065036,0.042,-0.467,10.005
0.4246186,0.08,-0.467,9.928
0.4285876,0.08,-0.428,9.928
0.43255642,0.08,-0.467,10.005
0.43652534,0.08,-0.467,10.005
0.44049412,0.08,-0.467,10.043
0.44446337,0.08,-0.467,10.005
0.44843188,0.08,-0.428,9.928
0.4524007,0.08,-0.467,9.967
0.45636916,0.042,-0.467,9.967
0.46033755,0.08,-0.428,9.967
0.46430564,0.042,-0.505,10.005
0.46827418,0.08,-0.428,9.967
0.47224262,0.042,-0.467,9.928
0.4762107,0.118,-0.467,9.967
0.48017895,0.042,-0.428,10.043
0.484147,0.118,-0.467,10.005
0.4881156,0.08,-0.467,9.967
0.49208447,0.08,-0.467,10.005
0.49605286,0.08,-0.467,9.928
0.50002134,0.08,-0.467,10.082
0.50398934,0.08,-0.467,10.005
0.5079575,0.08,-0.467,10.005
0.5119257,0.08,-0.428,10.005
0.51589394,0.042,-0.467,10.005
0.5198618,0.08,-0.467,10.005
0.52383006,0.08,-0.467,10.005
0.52779853,0.08,-0.467,10.043
0.5317672,0.08,-0.467,9.928
0.5357352,0.042,-0.467,9.928
