TIME,X,Y,Z
0.0,0.042,-0.467,9.775
0.003968077,0.08,-0.467,9.967
0.00793592,0.08,-0.505,9.967
0.011903689,0.08,-0.467,10.005
0.015871534,0.08,-0.467,9.967
0.019839754,0.08,-0.467,10.005
0.023807524,0.08,-0.467,9.928
0.027775446,0.042,-0.467,9.967
0.031743437,0.08,-0.428,9.928
0.03571136,0.08,-0.467,9.928
0.039679974,0.08,-0.467,9.967
0.043648113,0.08,-0.428,9.967
0.047616884,0.08,-0.467,9.967
0.05158527,0.08,-0.467,10.005
0.05555365,0.08,-0.467,10.005
0.059521955,0.042,-0.467,9.928
0.06348996,0.08,-0.505,10.005
0.0674582,0.08,-0.467,10.005
0.07142605,0.08,-0.467,9.967
0.07539359,0.08,-0.467,9.967
0.07936104,0.08,-0.467,10.005
0.08332935,0.08,-0.467,10.005
0.08729758,0.042,-0.467,9.967
0.09126567,0.08,-0.467,9.967
0.09523367,0.08,-0.467,9.928
0.099201135,0.042,-0.467,9.967
0.103168845,0.08,-0.467,9.967
0.10713678,0.08,-0.467,9.928
0.11110431,0.08,-0.467,10.005
0.115072474,0.08,-0.467,9.967
0.11904032,0.08,-0.467,9.967
0.12300817,0.08,-0.467,9.967
0.12697579,0.08,-0.467,9.967
0.1309444,0.08,-0.428,9.967
0.13491163,0.08,-0.428,10.005
0.13887931,0.08,-0.467,10.005
0.14284709,0.08,-0.467,9.967
0.14681509,0.08,-0.428,9.967
0.15078294,0.08,-0.428,9.967
0.15475163,0.042,-0.428,9.967
0.15872002,0.042,-0.467,9.967
0.16268787,0.042,-0.428,9.967
0.16665602,0.08,-0.467,9.967
0.1706238,0.042,-0.467,9.967
0.1745918,0.08,-0.467,10.043
0.17855963,0.08,-0.467,9.967
0.18252741,0.08,-0.428,10.005
0.18649544,0.08,-0.428,10.005
0.19046344,0.08,-0.467,10.005
0.19443098,0.042,-0.428,9.967
0.19839929,0.08,-0.467,9.967
0.20236744,0.08,-0.467,9.928
0.20633498,0.08,-0.467,9.967
0.210303,0.042,-0.467,9.967
0.21427123,0.08,-0.428,9.967
0.21823885,0.08,-0.505,10.005
0.22220646,0.042,-0.467,10.005
0.22617492,0.042,-0.467,10.005
0.2301424,0.042,-0.467,9.928
0.23411018,0.042,-0.467,9.967
0.23807757,0.042,-0.467,9.928
0.24204503,0.042,-0.505,9.967
0.24601288,0.08,-0.428,10.005
0.2499811,0.042,-0.467,9.967
0.2539493,0.042,-0.467,10.005
0.2579175,0.042,-0.428,9.928
0.26188603,0.042,-0.467,9.967
0.26585412,0.08,-0.467,10.005
0.26982194,0.08,-0.505,9.967
0.27378994,0.08,-0.467,9.928
0.27775806,0.08,-0.428,9.967
0.28172606,0.042,-0.428,9.928
0.28569427,0.118,-0.467,9.967
0.28966212,0.08,-0.467,10.005
0.29362983,0.08,-0.467,10.005
0.29759744,0.042,-0.505,9.928
0.30156505,0.08,-0.467,9.967
0.3055322,0.08,-0.467,9.967
0.3095002,0.08,-0.428,9.928
0.3134682,0.08,-0.467,10.005
0.31743652,0.042,-0.467,10.005
0.3214049,0.08,-0.505,9.928
0.32537317,0.08,-0.467,9.967
0.32934076,0.042,-0.428,9.967
0.333309,0.08,-0.505,9.928
0.3372772,0.08,-0.467,9.928
0.34124514,0.042,-0.467,9.967
0.34521276,0.08,-0.467,9.967
0.34918082,0.08,-0.505,9.967
