TIME,X,Y,Z
0.0,0.042,-0.467,10.043
0.003968769,0.08,-0.467,9.967
0.007937171,0.042,-0.428,9.967
0.011905094,0.08,-0.467,10.005
0.01587271,0.08,-0.467,10.005
0.019840684,0.08,-0.467,9.967
0.0238083,0.08,-0.428,9.967
0.027775915,0.08,-0.428,10.005
0.031743668,0.08,-0.467,9.967
0.035711743,0.08,-0.428,9.928
0.039679285,0.042,-0.467,10.005
0.043647133,0.042,-0.505,9.967
0.04761452,0.042,-0.467,9.928
0.051582746,0.08,-0.505,10.005
0.05555092,0.08,-0.467,9.928
0.059518613,0.042,-0.467,9.967
0.06348661,0.042,-0.428,10.005
0.06745506,0.042,-0.467,10.005
0.07142283,0.042,-0.467,9.928
0.075390525,0.042,-0.428,10.005
0.079358526,0.08,-0.428,9.967
0.08332676,0.042,-0.467,9.967
0.08729469,0.042,-0.428,9.967
0.09126239,0.08,-0.467,9.967
0.09523008,0.042,-0.467,9.967
0.099197775,0.042,-0.505,10.043
0.10316578,0.003,-0.467,9.967
0.1071341,0.042,-0.467,9.928
0.111102015,0.042,-0.467,10.005
0.11506988,0.003,-0.467,10.005
0.11903796,0.08,-0.467,9.967
0.123005345,0.042,-0.467,10.005
0.12697303,0.042,-0.428,9.967
0.13094096,0.08,-0.467,9.967
0.13490888,0.08,-0.505,9.967
0.13887657,0.08,-0.467,9.928
0.14284381,0.118,-0.467,9.967
0.14681213,0.08,-0.467,10.005
0.15078005,0.118,-0.467,9.928
0.15474774,0.08,-0.505,9.967
0.15871537,0.08,-0.467,9.967
0.16268313,0.08,-0.467,9.967
0.16665113,0.118,-0.505,9.89
0.17061898,0.08,-0.467,10.005
0.17458689,0.08,-0.467,9.967
0.17855482,0.08,-0.467,9.928
0.18252265,0.118,-0.467,9.967
0.18649021,0.08,-0.467,9.967
0.19045821,0.08,-0.428,9.928
0.19442621,0.08,-0.428,9.967
0.19839396,0.08,-0.428,9.967
0.20236118,0.08,-0.467,10.005
0.20632826,0.042,-0.428,9.967
0.21029598,0.08,-0.428,9.967
0.21426404,0.042,-0.467,9.967
0.21823172,0.042,-0.428,10.005
0.22219928,0.08,-0.428,9.967
0.22616711,0.08,-0.428,9.928
0.23013504,0.042,-0.467,9.967
0.23410326,0.042,-0.467,9.967
0.23807088,0.042,-0.467,9.967
0.2420385,0.042,-0.505,9.967
0.24600571,0.042,-0.467,10.005
0.24997318,0.08,-0.467,9.967
0.2539408,0.042,-0.467,10.005
0.25790814,0.042,-0.467,9.967
0.26187584,0.08,-0.467,10.005
0.26584405,0.08,-0.467,9.967
0.26981097,0.08,-0.467,9.967
0.27377835,0.08,-0.467,9.967
0.27774557,0.042,-0.467,10.005
0.2817132,0.08,-0.467,9.967
0.2856808,0.08,-0.467,9.967
0.28964826,0.08,-0.428,10.005
0.29361665,0.08,-0.467,9.967
0.29758403,0.08,-0.467,9.967
0.30155212,0.08,-0.505,9.967
0.3055201,0.08,-0.428,9.967
0.3094881,0.042,-0.428,9.928
0.3134555,0.042,-0.428,9.928
0.3174231,0.08,-0.467,10.005
0.3213904,0.08,-0.467,9.928
0.3253578,0.08,-0.467,9.967
0.32932594,0.08,-0.467,9.967
0.33329433,0.08,-0.428,10.005
0.33726323,0.08,-0.467,9.967
0.3412312,0.08,-0.428,9.967
0.34519887,0.08,-0.467,9.967
0.34916642,0.08,-0.467,9.928
0.3531349,0.08,-0.428,10.005
0.35710308,0.08,-0.467,10.005
0.3610708,0.08,-0.467,10.043
0.3650385,0.08,-0.428,10.005
0.36900607,0.08,-0.467,9.89
0.3729732,0.08,-0.467,9.967
0.37694037,0.08,-0.467,9.967
0.38090792,0.042,-0.467,10.005
0.384876,0.042,-0.505,10.005
0.3888441,0.08,-0.467,9.967
0.39281204,0.042,-0.428,9.928
0.39677978,0.08,-0.428,9.967
0.4007476,0.042,-0.467,9.967
0.4047158,0.08,-0.505,9.967
0.40868485,0.08,-0.428,9.967
0.41265264,0.08,-0.467,9.967
0.41661996,0.08,-0.467,9.928
0.42058805,0.042,-0.505,9.967
0.42455667,0.08,-0.467,10.005
0.42852488,0.08,-0.467,9.967
0.43249297,0.042,-0.467,9.928
0.43646106,0.08,-0.467,9.928
0.44042888,0.08,-0.428,9.967
0.44439718,0.042,-0.467,9.967
0.44836557,0.042,-0.505,9.967
0.45233372,0.08,-0.467,9.967
0.45630178,0.08,-0.505,9.967
0.4602701,0.118,-0.467,9.967
0.46423796,0.042,-0.467,10.043
0.46820527,0.042,-0.467,10.005
0.4721728,0.08,-0.467,10.005
0.4761402,0.042,-0.467,9.928
0.48010737,0.042,-0.467,10.005
0.4840748,0.08,-0.467,10.005
0.48804212,0.08,-0.467,9.967
0.49200988,0.08,-0.467,9.967
0.49597734,0.08,-0.467,9.967
0.49994534,0.08,-0.467,9.89
0.5039139,0.08,-0.467,10.005
0.50788224,0.118,-0.467,9.967
0.51185054,0.042,-0.467,9.967
0.5158182,0.08,-0.467,10.005
0.5197859,0.042,-0.467,9.967
0.52375376,0.08,-0.428,10.005
0.5277221,0.08,-0.467,9.967
0.53169066,0.042,-0.467,9.967
0.53565866,0.08,-0.467,9.928
0.5396261,0.08,-0.467,9.928
0.54359406,0.042,-0.428,9.967
0.5475615,0.08,-0.467,9.967
0.55152977,0.08,-0.467,10.005
0.5554985,0.08,-0.428,10.005
0.55946714,0.118,-0.428,10.005
0.56343514,0.08,-0.467,9.967
0.56740355,0.08,-0.467,9.967
0.57137144,0.08,-0.467,9.89
0.57533956,0.042,-0.467,9.967
