TIME,X,Y,Z
0.0,0.08,-0.428,9.967
0.003969,0.042,-0.428,9.967
0.007937665,0.08,-0.467,9.967
0.011907127,0.042,-0.505,10.005
0.015876127,0.042,-0.505,9.967
0.01984458,0.08,-0.467,10.005
0.02381335,0.042,-0.505,9.967
0.027782504,0.042,-0.467,9.967
0.031751215,0.042,-0.505,9.967
0.0357196,0.08,-0.467,10.005
0.039688215,0.08,-0.467,10.005
0.043656897,0.042,-0.467,9.967
0.047625512,0.042,-0.467,9.967
0.051593896,0.08,-0.428,9.967
0.055562746,0.08,-0.467,9.967
0.059531823,0.042,-0.467,9.967
0.06350121,0.08,-0.428,9.928
0.06747043,0.118,-0.467,9.967
0.07143912,0.042,-0.467,10.005
0.07540735,0.042,-0.467,10.005
0.079375386,0.08,-0.467,9.967
0.08334362,0.042,-0.467,9.967
0.087311536,0.08,-0.467,9.967
0.091279216,0.08,-0.467,10.005
0.095247984,0.08,-0.505,9.967
0.09921683,0.08,-0.505,9.967
0.10318568,0.08,-0.467,9.967
0.10715445,0.042,-0.467,10.005
0.111122906,0.08,-0.428,9.967
0.11509109,0.08,-0.467,9.928
0.11905994,0.042,-0.467,10.005
0.12302856,0.118,-0.467,10.005
0.12699732,0.08,-0.467,9.967
0.1309661,0.08,-0.428,9.967
0.13493511,0.042,-0.467,9.967
0.13890415,0.042,-0.467,9.967
0.14287278,0.042,-0.428,9.967
0.146841,0.042,-0.467,10.005
0.15080948,0.042,-0.467,9.967
0.15477842,0.042,-0.428,9.967
0.1587468,0.042,-0.428,9.967
0.16271512,0.08,-0.467,9.928
0.16668375,0.042,-0.467,9.967
0.17065166,0.08,-0.428,9.967
0.17462023,0.08,-0.467,9.967
0.17858921,0.118,-0.467,10.005
0.18255769,0.042,-0.467,10.005
0.1865264,0.118,-0.505,9.967
0.19049525,0.042,-0.467,9.967
0.19446325,0.042,-0.467,9.967
0.19843191,0.08,-0.467,10.005
0.20240067,0.08,-0.467,10.005
0.20636944,0.08,-0.467,10.005
0.21033838,0.08,-0.467,9.967
0.21430762,0.08,-0.505,9.967
0.21827647,0.118,-0.428,9.967
0.2222446,0.042,-0.467,10.005
0.22621292,0.042,-0.467,10.043
0.23018122,0.08,-0.428,9.967
0.23414953,0.042,-0.467,9.967
0.23811838,0.042,-0.428,9.967
0.24208684,0.08,-0.428,9.967
0.24605507,0.08,-0.467,10.005
0.25002345,0.118,-0.467,10.005
0.2539916,0.118,-0.467,9.967
0.257961,0.08,-0.467,9.967
0.26193008,0.08,-0.467,9.967
0.26589915,0.08,-0.467,10.005
0.26986814,0.042,-0.467,10.005
0.27383682,0.08,-0.467,9.967
0.27780527,0.08,-0.505,9.967
0.2817737,0.08,-0.467,9.928
0.285742,0.08,-0.467,9.967
0.28971025,0.08,-0.428,9.967
0.29367873,0.08,-0.467,9.967
0.29764733,0.042,-0.467,9.967
0.30161586,0.08,-0.428,9.967
0.30558422,0.042,-0.467,9.928
0.30955237,0.08,-0.467,10.005
0.31352162,0.08,-0.467,9.967
0.3174904,0.042,-0.428,9.928
0.32145956,0.042,-0.467,9.967
0.32542855,0.042,-0.467,9.967
0.32939747,0.08,-0.467,9.967
0.3333657,0.08,-0.467,10.005
0.33733386,0.08,-0.428,9.967
0.3413024,0.08,-0.428,10.005
0.3452715,0.08,-0.467,9.967
0.3492397,0.042,-0.467,9.967
0.3532078,0.08,-0.467,9.967
0.35717604,0.08,-0.467,9.967
0.36114436,0.08,-0.505,9.89
0.3651128,0.042,-0.467,9.928
0.36908102,0.08,-0.505,10.005
0.37304935,0.08,-0.505,10.005
0.3770179,0.08,-0.467,10.043
0.38098648,0.042,-0.467,10.005
