TIME,X,Y,Z
0.0,0.08,-0.467,10.426
0.003967846,0.08,-0.39,9.775
0.007935918,0.08,-0.428,10.043
0.011903918,0.08,-0.428,9.928
0.015871841,0.08,-0.467,9.967
0.019840082,0.118,-0.467,9.967
0.02380862,0.08,-0.428,9.967
0.027777467,0.08,-0.467,10.005
0.031745713,0.08,-0.467,9.967
0.035714712,0.08,-0.467,9.967
0.039682787,0.042,-0.467,10.005
0.04365105,0.08,-0.428,9.967
0.04761936,0.08,-0.467,9.967
0.051587593,0.08,-0.467,10.005
0.055556137,0.08,-0.428,10.005
0.059524443,0.08,-0.505,10.005
0.06349252,0.042,-0.428,10.005
0.06746123,0.08,-0.428,10.005
0.07143,0.08,-0.428,9.967
0.075398535,0.08,-0.428,9.967
0.079367004,0.08,-0.428,10.005
0.08333578,0.08,-0.428,9.967
0.08730401,0.08,-0.467,9.928
0.09127273,0.042,-0.467,10.005
0.09524157,0.08,-0.467,9.967
0.09921026,0.08,-0.428,10.005
0.1031785,0.042,-0.467,9.967
0.10714666,0.042,-0.467,9.967
0.111115195,0.042,-0.467,10.005
0.11508374,0.08,-0.467,9.928
0.11905235,0.042,-0.428,9.928
0.12302097,0.042,-0.467,10.005
0.1269889,0.042,-0.467,9.967
0.13095674,0.042,-0.428,9.967
0.13492505,0.08,-0.428,10.005
0.13889337,0.08,-0.467,9.967
0.14286122,0.08,-0.428,9.967
0.14682914,0.042,-0.428,10.005
0.15079722,0.08,-0.467,9.967
0.15476522,0.042,-0.467,9.928
0.15873253,0.042,-0.467,9.967
0.16269992,0.042,-0.467,10.005
0.16666731,0.042,-0.467,9.967
0.17063498,0.08,-0.467,9.967
0.17460224,0.08,-0.428,9.967
0.17856978,0.08,-0.467,9.967
0.18253791,0.042,-0.467,10.005
0.18650596,0.08,-0.467,10.005
0.19047357,0.08,-0.505,9.967
0.19444157,0.08,-0.467,10.005
0.19840902,0.08,-0.428,10.005
0.20237741,0.08,-0.505,9.928
0.20634604,0.042,-0.467,10.005
0.21031404,0.042,-0.467,9.967
0.21428211,0.08,-0.467,9.967
0.21825041,0.08,-0.428,10.005
