TIME,X,Y,Z
0.0,0.042,-0.505,10.388
0.003968461,0.042,-0.428,9.775
0.007937391,0.042,-0.467,10.005
0.011905776,0.042,-0.467,9.967
0.015873699,0.08,-0.428,9.967
0.01984198,0.118,-0.428,9.967
0.023810212,0.08,-0.428,9.928
0.027778596,0.08,-0.467,10.005
0.031746976,0.118,-0.467,10.005
0.035715744,0.08,-0.467,10.005
0.039684743,0.118,-0.467,10.005
0.0436533,0.118,-0.428,9.967
0.047621377,0.08,-0.467,9.967
0.051589377,0.118,-0.505,9.967
0.055557296,0.08,-0.505,9.928
0.05952591,0.042,-0.467,10.005
0.06349445,0.08,-0.467,10.005
0.06746275,0.08,-0.505,10.005
0.071431525,0.042,-0.467,9.967
0.0753996,0.042,-0.467,10.005
0.079367995,0.08,-0.467,10.005
0.08333661,0.042,-0.505,9.967
0.087305225,0.08,-0.467,10.005
0.09127389,0.042,-0.467,9.967
0.0952422,0.08,-0.467,9.928
0.09921027,0.042,-0.428,10.005
0.10317827,0.08,-0.428,9.967
0.107147194,0.08,-0.428,9.928
0.11111596,0.08,-0.467,9.967
0.11508397,0.08,-0.467,9.967
0.11905181,0.08,-0.467,9.928
0.12302051,0.08,-0.467,9.967
0.12698852,0.08,-0.467,9.967
0.13095674,0.08,-0.467,9.967
0.13492443,0.042,-0.505,10.043
0.13889214,0.042,-0.505,9.967
0.14286053,0.08,-0.505,9.967
0.14682844,0.08,-0.467,9.967
0.15079644,0.042,-0.467,10.005
0.15476407,0.042,-0.505,9.928
0.15873244,0.042,-0.467,10.005
0.16270067,0.08,-0.428,9.967
0.16666876,0.118,-0.467,9.967
0.17063706,0.042,-0.467,10.005
0.17460462,0.08,-0.467,9.967
0.17857224,0.08,-0.467,9.928
0.18254107,0.08,-0.467,9.967
0.18650956,0.08,-0.467,10.005
0.19047825,0.08,-0.505,9.928
0.1944468,0.118,-0.505,9.967
0.1984158,0.08,-0.505,9.967
0.2023851,0.08,-0.467,9.967
0.20635426,0.08,-0.505,10.005
0.21032335,0.08,-0.467,10.005
0.21429227,0.003,-0.467,9.967
0.21826051,0.042,-0.467,10.005
0.2222289,0.042,-0.428,9.928
0.22619766,0.042,-0.467,10.005
0.23016657,0.042,-0.467,9.967
0.23413527,0.042,-0.467,9.967
0.23810388,0.08,-0.428,10.005
0.24207236,0.08,-0.467,9.967
0.24604094,0.08,-0.467,9.967
0.2500091,0.042,-0.467,9.967
0.25397748,0.118,-0.467,9.967
0.25794533,0.08,-0.467,9.967
0.2619138,0.042,-0.467,9.967
0.2658823,0.042,-0.467,10.043
0.26985082,0.08,-0.467,10.005
0.27381903,0.08,-0.467,9.967
0.27778727,0.042,-0.467,10.005
0.28175557,0.042,-0.467,9.967
0.2857238,0.08,-0.467,9.967
0.2896921,0.042,-0.467,10.005
0.2936604,0.08,-0.467,9.967
0.2976295,0.08,-0.467,9.967
0.30159855,0.042,-0.428,10.005
0.30556732,0.08,-0.467,10.005
0.3095363,0.08,-0.467,9.928
0.31350586,0.042,-0.428,10.005
0.31747538,0.08,-0.467,10.005
0.32144508,0.08,-0.467,10.005
0.325414,0.08,-0.505,10.005
0.32938272,0.08,-0.467,9.967
0.33335188,0.08,-0.467,9.967
0.337321,0.042,-0.505,9.928
0.34128994,0.042,-0.505,10.005
0.34525803,0.08,-0.467,10.005
0.34922594,0.08,-0.467,10.005
0.3531948,0.042,-0.467,9.967
0.35716397,0.042,-0.428,9.967
0.36113265,0.042,-0.505,9.967
0.3651012,0.08,-0.428,10.005
0.3690695,0.042,-0.467,9.928
0.37303773,0.08,-0.467,10.005
0.37700585,0.08,-0.467,9.967
0.38097396,0.08,-0.428,9.967
0.38494197,0.042,-0.428,10.005
0.38890997,0.08,-0.467,10.043
0.39287817,0.08,-0.505,9.928
0.3968464,0.042,-0.467,9.967
0.4008147,0.042,-0.467,10.005
0.40478265,0.118,-0.467,10.005
0.40875077,0.042,-0.505,10.005
0.41271916,0.08,-0.467,9.967
0.41668725,0.08,-0.467,9.928
0.42065525,0.08,-0.467,9.967
0.42462388,0.08,-0.505,10.005
0.42859232,0.08,-0.505,10.005
0.432561,0.08,-0.467,9.967
0.43652967,0.08,-0.428,9.928
0.4404974,0.042,-0.467,9.89
0.44446558,0.042,-0.467,9.967
0.44843358,0.08,-0.467,10.005
0.45240167,0.08,-0.505,9.928
0.4563698,0.08,-0.467,10.005
0.46033764,0.08,-0.467,10.005
0.4643058,0.08,-0.467,9.967
0.46827385,0.042,-0.467,10.082
0.47224173,0.08,-0.467,10.043
0.47621018,0.118,-0.467,9.928
0.48017833,0.042,-0.39,10.005
0.48414606,0.08,-0.428,9.967
0.48811358,0.08,-0.467,10.005
0.49208167,0.08,-0.467,10.043
0.4960502,0.08,-0.505,10.005
0.5000185,0.08,-0.467,9.967
0.50398666,0.08,-0.428,9.967
0.507955,0.08,-0.428,10.005
0.5119239,0.08,-0.467,9.967
0.5158923,0.08,-0.467,10.005
0.51986015,0.042,-0.467,9.967
0.523828,0.042,-0.467,9.928
0.5277966,0.08,-0.505,9.967
0.5317647,0.08,-0.467,9.928
0.5357329,0.08,-0.467,9.967
0.53970176,0.08,-0.505,10.005
