TIME,X,Y,Z
0.0,0.08,-0.467,10.503
0.003967846,0.08,-0.428,9.737
0.007936016,0.08,-0.467,10.005
0.011904477,0.08,-0.428,9.967
0.015872555,0.08,-0.467,9.967
0.019840468,0.08,-0.467,9.967
0.0238087,0.08,-0.467,10.005
0.027776469,0.042,-0.467,9.967
0.031744394,0.08,-0.467,9.967
0.035712164,0.042,-0.467,9.967
0.03967955,0.042,-0.467,9.928
0.043647323,0.08,-0.467,9.967
0.047615018,0.042,-0.467,9.967
0.051583633,0.042,-0.467,9.928
0.0555517,0.042,-0.467,9.967
0.059520163,0.042,-0.428,9.967
0.063488625,0.08,-0.467,9.928
0.0674577,0.042,-0.467,9.967
0.0714267,0.08,-0.467,10.005
0.07539516,0.08,-0.467,9.967
0.079364,0.08,-0.467,9.967
0.083332546,0.08,-0.467,9.967
0.08730123,0.08,-0.428,9.967
0.09126993,0.08,-0.467,10.005
0.095238395,0.042,-0.467,10.005
0.099206395,0.042,-0.428,9.928
0.10317409,0.08,-0.467,10.005
0.10714209,0.08,-0.428,9.967
0.1111104,0.042,-0.467,9.928
0.1150781,0.042,-0.467,9.967
0.11904656,0.08,-0.467,9.967
0.12301494,0.042,-0.467,9.928
0.12698273,0.08,-0.467,10.005
0.13095088,0.08,-0.467,10.005
0.13491857,0.08,-0.428,9.967
0.13888633,0.08,-0.467,9.967
0.14285387,0.042,-0.467,9.967
0.14682148,0.08,-0.467,9.967
0.15078917,0.08,-0.467,9.928
0.1547574,0.042,-0.467,10.005
0.15872563,0.042,-0.428,9.967
0.16269366,0.08,-0.467,9.967
0.16666213,0.08,-0.467,9.967
0.17063068,0.042,-0.467,9.967
0.17459899,0.08,-0.467,9.967
0.17856745,0.08,-0.467,9.967
0.18253568,0.08,-0.428,9.928
0.18650375,0.118,-0.467,9.928
0.19047236,0.08,-0.467,9.967
0.19444099,0.08,-0.467,10.005
0.19840959,0.08,-0.467,9.967
0.20237799,0.042,-0.428,10.005
0.20634583,0.08,-0.428,9.967
0.21031421,0.08,-0.467,10.005
0.21428268,0.08,-0.428,10.005
0.21825182,0.118,-0.467,9.967
0.22222005,0.042,-0.467,9.967
0.22618897,0.08,-0.428,9.967
0.23015712,0.08,-0.467,9.967
0.23412521,0.118,-0.467,9.967
0.23809353,0.042,-0.467,9.967
0.24206199,0.08,-0.467,9.967
0.24603052,0.08,-0.467,10.005
0.2499997,0.042,-0.467,10.005
0.25396824,0.08,-0.467,9.967
0.2579363,0.08,-0.467,9.967
0.26190454,0.042,-0.467,10.005
0.26587152,0.042,-0.428,9.967
0.2698394,0.08,-0.428,9.967
0.2738074,0.08,-0.467,9.967
0.27777547,0.08,-0.467,9.928
0.28174376,0.118,-0.467,9.928
0.2857122,0.08,-0.428,9.928
0.28968093,0.08,-0.467,9.967
0.29364926,0.08,-0.467,9.928
0.29761732,0.08,-0.467,9.967
0.30158547,0.08,-0.428,9.967
0.30555293,0.08,-0.428,10.005
0.30952087,0.042,-0.467,10.005
0.31348848,0.08,-0.505,9.967
0.31745595,0.08,-0.467,10.005
0.3214243,0.042,-0.428,9.967
0.32539356,0.08,-0.428,10.005
0.32936174,0.08,-0.467,9.967
0.3333295,0.08,-0.467,10.005
0.3372978,0.08,-0.467,9.967
0.34126604,0.08,-0.467,9.928
0.34523422,0.08,-0.428,9.928
0.3492026,0.042,-0.428,9.967
0.35317066,0.08,-0.428,9.967
