TIME,X,Y,Z
0.0,0.042,-0.428,9.392
0.003967923,0.003,-0.467,10.005
0.007936286,0.042,-0.467,9.967
0.011904671,0.042,-0.428,9.967
0.015872287,0.118,-0.467,10.005
0.019840442,0.08,-0.467,10.005
0.023808058,0.08,-0.467,9.967
0.027775828,0.08,-0.467,10.005
0.031744134,0.08,-0.467,10.005
0.035712592,0.042,-0.467,9.967
0.03968098,0.042,-0.467,9.967
0.04364891,0.08,-0.467,10.005
0.04761668,0.003,-0.467,9.967
0.0515846,0.08,-0.467,9.967
0.05555282,0.042,-0.467,9.967
0.059520897,0.042,-0.428,9.928
0.063488744,0.08,-0.467,10.005
0.06745676,0.042,-0.467,9.967
0.07142468,0.08,-0.428,9.928
0.07539307,0.08,-0.428,9.928
0.07936157,0.08,-0.505,9.967
0.08332934,0.08,-0.505,9.967
0.08729788,0.08,-0.467,9.928
0.091266476,0.042,-0.505,9.967
0.09523524,0.042,-0.505,9.967
0.099203624,0.08,-0.467,9.967
0.10317164,0.042,-0.428,10.005
0.107139714,0.08,-0.467,9.967
0.11110818,0.08,-0.428,10.005
0.11507659,0.118,-0.467,10.043
0.11904428,0.042,-0.428,9.928
0.123012744,0.08,-0.428,9.967
0.1269812,0.08,-0.428,9.967
0.13094935,0.08,-0.428,9.967
0.13491766,0.042,-0.467,9.967
0.13888617,0.08,-0.428,9.967
0.1428548,0.08,-0.467,9.967
0.14682335,0.08,-0.467,9.928
0.15079181,0.08,-0.467,9.967
0.15476044,0.08,-0.467,9.928
0.15872905,0.08,-0.428,9.967
0.16269767,0.08,-0.467,9.928
0.16666576,0.042,-0.467,10.005
0.17063399,0.08,-0.467,9.967
0.1746019,0.08,-0.467,9.967
0.17857015,0.08,-0.467,9.967
0.18253776,0.08,-0.467,10.005
0.18650584,0.08,-0.467,9.967
0.19047414,0.08,-0.467,9.967
0.19444239,0.08,-0.467,9.967
0.1984107,0.042,-0.428,9.967
0.20237902,0.08,-0.505,10.005
0.2063467,0.042,-0.467,10.005
0.2103154,0.003,-0.467,9.967
0.21428426,0.08,-0.467,10.005
0.21825294,0.08,-0.467,10.005
0.22222102,0.042,-0.467,9.967
0.22618909,0.042,-0.428,10.005
0.23015755,0.08,-0.467,9.967
0.2341258,0.08,-0.428,10.005
0.2380938,0.118,-0.428,10.005
0.24206218,0.08,-0.467,9.967
0.24603078,0.042,-0.428,10.005
0.24999948,0.042,-0.467,9.967
0.25396764,0.08,-0.467,9.928
0.257936,0.08,-0.428,9.967
0.2619036,0.08,-0.467,9.967
0.26587185,0.08,-0.467,9.967
0.26984078,0.08,-0.505,10.005
0.2738101,0.08,-0.467,9.967
0.27777863,0.042,-0.428,9.967
0.2817472,0.042,-0.428,9.967
0.28571627,0.08,-0.467,10.005
0.28968525,0.08,-0.467,9.967
0.29365417,0.118,-0.467,9.967
0.29762295,0.08,-0.428,9.967
0.30159172,0.118,-0.428,9.967
0.30556008,0.08,-0.467,9.967
0.3095293,0.042,-0.428,10.005
0.3134984,0.042,-0.467,9.967
0.31746686,0.08,-0.467,9.967
0.32143524,0.042,-0.467,9.967
0.32540372,0.042,-0.467,9.967
0.32937172,0.042,-0.428,9.967
0.33334064,0.08,-0.467,10.043
0.33731017,0.08,-0.467,9.928
0.34127977,0.042,-0.467,9.967
0.34524894,0.042,-0.467,10.005
0.34921747,0.042,-0.467,10.005
0.3531862,0.042,-0.467,9.967
0.35715494,0.08,-0.467,9.967
0.361124,0.042,-0.467,9.967
0.36509317,0.042,-0.467,9.967
0.3690617,0.08,-0.467,9.967
0.3730304,0.08,-0.467,10.005
0.3769995,0.08,-0.467,9.967
0.38096833,0.042,-0.505,9.928
0.38493702,0.08,-0.505,9.967
0.38890594,0.08,-0.467,10.005
0.3928744,0.042,-0.467,10.005
0.3968435,0.08,-0.467,9.967
0.40081277,0.08,-0.467,9.967
0.4047824,0.042,-0.467,10.005
0.40875122,0.042,-0.467,9.967
0.41272023,0.042,-0.467,9.967
0.41668916,0.042,-0.428,9.967
0.42065784,0.042,-0.428,9.928
0.42462614,0.08,-0.467,9.967
0.42859486,0.08,-0.467,10.005
0.43256423,0.08,-0.467,10.005
0.43653315,0.042,-0.467,10.043
0.44050223,0.08,-0.467,9.967
0.444471,0.118,-0.467,9.89
0.4484399,0.08,-0.467,10.005
0.4524086,0.08,-0.467,10.005
0.456377,0.08,-0.467,10.005
0.46034563,0.042,-0.467,9.967
0.46431512,0.042,-0.467,9.967
0.4682842,0.003,-0.467,9.928
0.47225356,0.08,-0.467,9.928
0.4762221,0.08,-0.505,9.967
0.4801901,0.042,-0.467,9.928
0.48415822,0.08,-0.428,9.967
0.48812675,0.08,-0.467,9.928
0.49209496,0.118,-0.467,10.005
0.4960633,0.08,-0.467,10.043
0.5000317,0.08,-0.467,9.967
0.504,0.08,-0.467,10.043
0.50796837,0.118,-0.467,9.967
0.51193655,0.08,-0.467,9.967
0.5159044,0.08,-0.505,9.928
0.5198725,0.08,-0.467,9.967
0.52384007,0.08,-0.467,10.005
0.52780837,0.08,-0.428,9.967
0.53177655,0.042,-0.505,9.967
0.5357448,0.042,-0.428,9.967
0.539713,0.08,-0.428,10.043
0.5436811,0.08,-0.428,9.967
0.54764944,0.08,-0.428,10.005
0.551618,0.042,-0.39,10.005
0.55558676,0.08,-0.428,9.967
0.55955493,0.042,-0.467,9.928
0.56352353,0.042,-0.467,9.928
0.5674924,0.08,-0.467,9.928
0.5714606,0.042,-0.467,10.005
0.5754292,0.042,-0.505,9.928
0.57939726,0.042,-0.467,10.005
0.5833653,0.042,-0.467,10.043
0.58733445,0.118,-0.467,10.043
0.59130305,0.042,-0.505,9.928
0.5952707,0.08,-0.467,9.967
0.5992386,0.08,-0.428,9.967
0.6032067,0.08,-0.467,10.005
0.6071747,0.08,-0.428,10.005
0.6111427,0.08,-0.428,9.967
0.61511135,0.118,-0.467,9.967
0.6190798,0.08,-0.467,9.967
0.623048,0.08,-0.467,10.005
0.62701607,0.08,-0.467,9.967
0.6309843,0.08,-0.467,9.967
0.63495314,0.042,-0.467,9.967
0.6389214,0.042,-0.467,9.967
0.6428898,0.08,-0.428,10.005
0.646858,0.08,-0.467,9.967
0.6508264,0.08,-0.467,9.967
0.6547949,0.042,-0.467,9.928
0.65876395,0.08,-0.428,9.967
0.66273266,0.042,-0.428,9.928
0.66670114,0.042,-0.428,9.928
0.6706692,0.042,-0.467,9.967
0.6746383,0.08,-0.467,9.967
0.67860764,0.118,-0.467,9.928
0.68257654,0.08,-0.428,10.005
0.68654513,0.08,-0.467,9.967
0.6905137,0.08,-0.467,10.005
0.69448227,0.08,-0.428,9.967
0.6984503,0.08,-0.467,9.928
0.70241815,0.08,-0.467,10.005
0.7063856,0.08,-0.467,9.967
0.710353,0.08,-0.467,9.928
0.71432126,0.042,-0.467,9.967
0.71828955,0.042,-0.467,9.967
0.722258,0.042,-0.467,9.928
0.72622573,0.042,-0.428,10.043
0.73019403,0.08,-0.467,10.005
0.7341626,0.042,-0.505,9.928
0.73813176,0.08,-0.467,10.005
0.7420998,0.08,-0.428,10.005
