TIME,X,Y,Z
0.0,0.042,-0.467,9.775
0.003968599,0.042,-0.467,10.005
0.007937753,0.042,-0.467,9.967
0.011906138,0.042,-0.428,9.967
0.015874129,0.042,-0.428,9.967
0.019842975,0.042,-0.467,9.967
0.023811283,0.118,-0.467,9.967
0.027779747,0.08,-0.428,9.928
0.031747747,0.08,-0.467,10.005
0.0357159,0.118,-0.467,10.005
0.039684452,0.08,-0.467,9.967
0.043653145,0.118,-0.467,10.005
0.047622528,0.08,-0.505,9.967
0.05159132,0.118,-0.467,9.967
0.055559553,0.08,-0.505,9.967
0.059527628,0.08,-0.467,10.005
0.06349601,0.08,-0.428,10.005
0.06746432,0.08,-0.467,9.967
0.07143317,0.08,-0.543,9.967
0.07540157,0.08,-0.467,9.928
0.0793698,0.042,-0.467,9.967
0.08333811,0.042,-0.467,10.005
0.08730651,0.042,-0.467,10.005
0.09127474,0.08,-0.467,9.967
0.09524312,0.042,-0.467,10.005
0.09921208,0.042,-0.428,9.967
0.1031807,0.08,-0.467,9.967
0.10714947,0.08,-0.505,9.967
0.1111187,0.08,-0.467,10.005
0.11508808,0.08,-0.428,9.967
0.119057395,0.08,-0.467,10.005
0.12302622,0.118,-0.467,9.967
0.12699531,0.08,-0.467,9.967
0.13096353,0.042,-0.467,10.005
0.13493122,0.042,-0.467,9.967
0.13889922,0.042,-0.505,9.928
0.14286791,0.042,-0.467,10.043
0.14683644,0.003,-0.428,9.967
0.15080439,0.042,-0.428,9.928
0.15477277,0.042,-0.428,9.967
0.15874146,0.042,-0.467,9.967
0.16271038,0.08,-0.467,9.967
0.16667885,0.08,-0.467,10.005
0.17064656,0.08,-0.428,10.005
0.1746144,0.042,-0.467,9.928
0.1785827,0.08,-0.467,10.005
0.18255103,0.08,-0.428,10.005
0.18651965,0.08,-0.428,9.967
0.19048825,0.08,-0.467,9.967
0.19445665,0.118,-0.505,9.967
0.19842482,0.042,-0.467,9.928
0.20239311,0.042,-0.428,10.005
0.2063612,0.08,-0.467,10.005
0.2103292,0.042,-0.467,9.967
0.2142972,0.042,-0.467,10.005
0.21826512,0.042,-0.467,9.967
0.22223328,0.042,-0.467,9.928
0.22620143,0.08,-0.467,10.005
0.23016974,0.042,-0.428,9.967
0.23413813,0.042,-0.467,9.928
0.23810689,0.042,-0.428,10.005
0.24207611,0.08,-0.428,9.967
0.24604535,0.042,-0.467,10.005
0.2500142,0.042,-0.467,10.005
0.2539831,0.08,-0.467,10.005
0.25795144,0.08,-0.467,10.005
0.26192018,0.08,-0.467,9.967
0.26588896,0.08,-0.467,9.967
0.26985788,0.08,-0.467,9.928
0.27382687,0.042,-0.467,9.967
0.27779582,0.042,-0.428,9.967
0.28176427,0.08,-0.428,10.005
0.28573295,0.08,-0.467,10.043
0.28970146,0.042,-0.467,9.928
0.29367024,0.042,-0.428,9.967
0.29763848,0.042,-0.467,9.967
0.30160707,0.042,-0.467,10.005
0.3055758,0.08,-0.467,9.928
0.30954447,0.042,-0.505,10.005
0.31351358,0.08,-0.467,9.967
0.3174829,0.08,-0.428,9.967
0.32145232,0.042,-0.467,10.005
0.3254215,0.08,-0.467,10.005
0.3293906,0.08,-0.467,9.967
0.33335888,0.042,-0.428,10.005
0.33732775,0.08,-0.467,9.967
0.3412963,0.08,-0.467,9.967
0.34526512,0.08,-0.428,10.005
0.34923398,0.042,-0.467,9.967
0.3532029,0.042,-0.467,10.005
0.3571715,0.042,-0.505,9.967
0.36113995,0.042,-0.467,9.967
0.3651088,0.08,-0.467,9.967
0.3690775,0.08,-0.428,10.043
0.37304583,0.08,-0.505,10.005
0.37701482,0.042,-0.467,9.967
0.38098365,0.08,-0.467,9.928
0.38495168,0.08,-0.467,9.928
0.3889206,0.08,-0.428,9.967
0.39288944,0.08,-0.505,10.005
0.39685813,0.08,-0.467,10.005
0.4008272,0.08,-0.467,9.967
0.40479612,0.08,-0.467,9.967
0.40876475,0.08,-0.505,10.005
0.412733,0.08,-0.467,10.005
0.41670167,0.08,-0.467,9.928
0.4206702,0.042,-0.467,9.967
0.4246383,0.08,-0.505,10.005
0.42860737,0.08,-0.467,10.005
0.4325755,0.08,-0.505,10.005
0.43654373,0.08,-0.467,9.928
0.44051203,0.042,-0.467,9.967
0.4444805,0.042,-0.428,10.005
0.44844934,0.08,-0.428,10.005
0.45241845,0.08,-0.467,9.928
0.4563868,0.08,-0.467,9.928
0.4603552,0.08,-0.467,9.967
0.46432412,0.118,-0.467,10.005
0.46829307,0.08,-0.467,9.967
0.47226134,0.08,-0.428,9.967
0.4762296,0.08,-0.467,10.005
0.48019767,0.08,-0.467,10.005
0.48416644,0.08,-0.505,9.967
0.48813495,0.08,-0.467,9.967
0.49210396,0.118,-0.505,9.967
0.49607244,0.08,-0.467,10.082
0.5000415,0.08,-0.467,10.043
0.50400984,0.08,-0.543,9.814
0.50797814,0.08,-0.467,9.967
0.5119462,0.08,-0.428,10.005
0.5159144,0.08,-0.467,9.89
0.519882,0.08,-0.505,9.928
0.52385,0.08,-0.467,10.082
0.5278177,0.118,-0.467,9.967
0.5317853,0.118,-0.467,9.852
0.53575337,0.08,-0.467,10.043
0.5397218,0.08,-0.467,10.005
0.5436905,0.08,-0.467,9.89
0.54765916,0.08,-0.505,9.89
0.5516276,0.08,-0.467,10.005
0.5555963,0.08,-0.39,10.043
0.559565,0.042,-0.467,9.852
0.5635332,0.08,-0.467,9.967
0.567501,0.08,-0.467,10.043
0.5714687,0.08,-0.428,9.967
0.5754368,0.042,-0.467,9.928
0.5794055,0.08,-0.467,9.967
0.5833735,0.08,-0.428,9.967
0.5873418,0.08,-0.428,9.967
0.5913102,0.08,-0.505,9.967
0.5952783,0.08,-0.467,10.005
0.5992464,0.08,-0.467,10.043
0.6032151,0.042,-0.467,9.928
0.60718423,0.08,-0.467,9.928
0.6111528,0.042,-0.467,9.967
0.61512107,0.08,-0.428,9.967
0.61908937,0.08,-0.428,9.967
0.6230575,0.08,-0.467,10.005
0.6270259,0.08,-0.467,9.967
0.63099474,0.08,-0.467,9.928
0.6349629,0.08,-0.467,10.005
0.63893133,0.042,-0.467,10.005
0.64289933,0.08,-0.467,9.967
0.6468676,0.08,-0.467,9.967
0.6508356,0.08,-0.467,10.005
0.65480393,0.08,-0.467,9.967
0.6587726,0.08,-0.467,9.928
0.6627411,0.08,-0.467,9.967
0.66670984,0.042,-0.467,9.967
0.67067814,0.08,-0.467,9.967
0.67464626,0.08,-0.467,10.043
0.6786143,0.08,-0.505,10.005
0.68258315,0.042,-0.467,9.967
0.6865518,0.042,-0.467,9.928
0.69051933,0.08,-0.467,9.967
0.69448686,0.08,-0.467,9.967
0.6984548,0.042,-0.467,9.967
0.70242274,0.08,-0.467,9.967
0.70639074,0.08,-0.467,10.005
0.7103588,0.08,-0.467,10.005
0.7143266,0.08,-0.467,9.928
0.71829504,0.08,-0.467,9.967
0.7222631,0.08,-0.428,10.005
0.7262311,0.08,-0.467,9.967
0.7301988,0.08,-0.467,9.967
0.7341668,0.08,-0.467,10.005
0.73813504,0.08,-0.467,10.005
0.74210364,0.08,-0.428,9.967
0.7460725,0.08,-0.467,9.967
0.7500415,0.042,-0.467,9.967
0.75400996,0.042,-0.505,10.005
0.7579786,0.042,-0.467,10.005
0.7619469,0.08,-0.467,9.928
0.7659157,0.08,-0.467,9.967
0.76988447,0.08,-0.467,9.967
0.7738531,0.042,-0.467,10.005
0.7778212,0.042,-0.467,9.967
0.7817892,0.08,-0.467,9.967
0.78575695,0.08,-0.505,9.967
0.7897249,0.042,-0.428,9.967
