TIME,X,Y,Z
0.0,0.08,-0.467,9.814
0.003968616,0.08,-0.505,9.928
0.007937243,0.042,-0.467,10.005
0.011905551,0.042,-0.467,9.967
0.015873704,0.042,-0.428,9.967
0.019841872,0.042,-0.467,9.967
0.023809332,0.042,-0.428,9.967
0.027776718,0.08,-0.467,9.928
0.03174457,0.08,-0.505,9.967
0.0357128,0.042,-0.467,10.005
0.039681185,0.042,-0.505,9.967
0.04364897,0.042,-0.467,10.005
0.047616277,0.042,-0.467,9.967
0.051584434,0.08,-0.467,9.967
0.055553064,0.042,-0.505,10.005
0.05952168,0.042,-0.428,10.005
0.06348976,0.042,-0.467,10.005
0.067458,0.08,-0.467,9.967
0.071426,0.08,-0.467,9.967
0.07539416,0.042,-0.428,9.967
0.07936249,0.08,-0.467,9.967
0.08333049,0.08,-0.428,9.967
0.08729787,0.08,-0.428,9.967
0.091266125,0.08,-0.428,9.967
0.095233746,0.08,-0.428,9.967
0.09920143,0.08,-0.428,9.928
0.10316954,0.08,-0.467,10.005
0.107137,0.118,-0.428,10.005
0.1111053,0.118,-0.467,9.967
0.11507349,0.08,-0.467,9.928
0.11904111,0.118,-0.467,9.967
0.12300872,0.08,-0.467,9.928
0.12697613,0.08,-0.467,9.967
0.13094382,0.08,-0.467,10.005
0.13491175,0.118,-0.467,9.967
0.13888045,0.08,-0.467,10.005
0.14284837,0.08,-0.428,10.005
0.14681652,0.08,-0.428,9.967
0.15078445,0.08,-0.428,10.005
0.15475228,0.042,-0.467,9.967
0.15871999,0.042,-0.467,9.928
0.16268845,0.08,-0.505,9.967
0.16665645,0.042,-0.467,10.043
0.17062469,0.042,-0.467,9.967
0.17459382,0.08,-0.467,10.005
0.17856283,0.08,-0.467,10.005
0.18253168,0.042,-0.467,9.967
0.18649966,0.042,-0.505,10.005
0.19046773,0.003,-0.467,9.967
0.19443542,0.042,-0.467,9.967
0.19840321,0.08,-0.505,9.967
0.20237121,0.042,-0.467,10.005
0.2063396,0.08,-0.467,10.005
0.2103076,0.08,-0.467,10.005
0.21427567,0.042,-0.467,9.967
0.2182439,0.08,-0.428,9.967
0.22221227,0.118,-0.428,10.005
0.22618034,0.08,-0.467,10.005
0.23014835,0.042,-0.467,10.005
0.23411635,0.08,-0.428,10.005
0.23808473,0.08,-0.467,9.967
0.2420532,0.08,-0.428,10.005
0.24602214,0.08,-0.428,9.967
0.24999082,0.042,-0.467,9.967
0.25396004,0.08,-0.467,9.967
0.25792876,0.08,-0.467,9.928
0.2618979,0.08,-0.428,10.005
0.26586658,0.118,-0.467,9.967
0.26983497,0.118,-0.467,9.967
0.2738038,0.08,-0.467,9.967
0.2777731,0.118,-0.428,9.967
0.2817419,0.08,-0.467,9.967
0.2857106,0.08,-0.467,10.005
0.2896798,0.08,-0.467,10.005
0.2936489,0.08,-0.467,9.928
0.29761767,0.08,-0.467,10.005
0.30158666,0.08,-0.467,9.928
0.30555552,0.08,-0.467,10.005
0.3095247,0.08,-0.467,10.005
0.31349343,0.08,-0.505,9.928
0.3174616,0.08,-0.467,10.005
0.32143006,0.08,-0.467,10.005
0.32539827,0.08,-0.467,9.928
0.32936698,0.08,-0.467,9.928
0.33333537,0.08,-0.505,10.005
0.33730397,0.042,-0.467,9.967
0.34127244,0.08,-0.467,9.967
0.34524083,0.042,-0.467,9.967
0.34920952,0.042,-0.428,9.967
0.353178,0.08,-0.467,9.967
0.35714683,0.08,-0.467,9.928
0.36111552,0.08,-0.467,9.967
0.36508417,0.118,-0.467,10.005
0.36905277,0.08,-0.467,9.967
0.37302154,0.08,-0.428,9.928
0.37699005,0.08,-0.467,9.928
0.38095894,0.08,-0.467,9.967
0.38492748,0.08,-0.428,9.967
0.3888958,0.08,-0.467,9.967
0.39286473,0.08,-0.467,10.005
0.3968335,0.08,-0.467,10.005
0.40080172,0.08,-0.467,9.967
0.4047705,0.042,-0.505,9.967
0.4087392,0.118,-0.428,10.005
0.41270795,0.08,-0.467,10.005
0.41667646,0.08,-0.467,10.005
0.42064428,0.08,-0.428,9.967
0.4246131,0.08,-0.428,9.967
0.428582,0.08,-0.428,9.967
0.4325511,0.08,-0.467,9.928
0.43651962,0.08,-0.467,9.967
0.44048807,0.08,-0.467,9.967
0.444457,0.08,-0.467,9.967
0.44842583,0.042,-0.467,10.005
0.45239553,0.08,-0.467,10.005
0.45636383,0.118,-0.467,10.005
0.46033266,0.08,-0.467,9.928
0.46430153,0.08,-0.467,10.005
0.4682699,0.042,-0.428,10.005
0.4722393,0.042,-0.467,9.89
0.47620806,0.08,-0.467,9.967
0.48017666,0.08,-0.428,10.043
0.48414436,0.08,-0.467,9.967
0.4881128,0.08,-0.467,9.928
0.49208128,0.08,-0.467,9.928
0.4960496,0.08,-0.505,9.967
0.5000179,0.08,-0.467,10.043
0.5039863,0.08,-0.467,9.967
0.5079548,0.08,-0.467,9.89
0.5119225,0.08,-0.467,10.005
0.51589113,0.08,-0.467,9.967
0.51985973,0.08,-0.467,9.967
0.52382797,0.042,-0.428,10.005
0.5277959,0.08,-0.428,9.928
0.5317642,0.042,-0.467,9.967
0.5357324,0.08,-0.467,9.967
0.53970075,0.08,-0.467,10.043
0.54366976,0.08,-0.428,9.967
0.5476385,0.08,-0.428,10.005
0.5516075,0.08,-0.428,9.967
0.5555758,0.118,-0.505,9.967
0.5595443,0.08,-0.467,10.005
0.56351215,0.118,-0.467,10.043
0.5674803,0.118,-0.505,9.928
0.5714484,0.118,-0.505,9.928
0.5754167,0.118,-0.467,9.967
0.57938474,0.08,-0.428,9.967
0.5833533,0.08,-0.467,10.005
0.5873219,0.08,-0.467,10.005
0.59129065,0.08,-0.467,9.967
0.5952592,0.08,-0.467,10.005
0.5992282,0.08,-0.467,9.967
0.60319674,0.118,-0.467,9.928
0.6071647,0.08,-0.428,10.005
0.61113316,0.042,-0.467,10.005
0.61510116,0.08,-0.467,9.967
0.6190696,0.08,-0.505,9.967
0.6230382,0.042,-0.467,10.005
0.6270068,0.042,-0.467,9.928
0.6309747,0.042,-0.467,9.967
0.63494307,0.042,-0.467,10.005
0.6389111,0.08,-0.467,9.967
0.6428796,0.08,-0.428,10.005
0.6468483,0.08,-0.428,10.005
0.65081656,0.08,-0.467,9.967
0.6547847,0.08,-0.428,10.005
0.65875286,0.08,-0.428,10.005
0.662721,0.08,-0.467,9.967
0.66668916,0.08,-0.428,9.967
0.6706572,0.042,-0.428,9.967
0.67462575,0.08,-0.467,9.928
