TIME,X,Y,Z
0.0,0.042,-0.39,9.354
0.003966539,0.08,-0.428,10.005
0.007933249,0.08,-0.428,9.928
0.011899865,0.08,-0.467,9.967
0.015866712,0.042,-0.467,9.967
0.019833477,0.08,-0.467,9.967
0.02380017,0.08,-0.428,9.967
0.027767863,0.08,-0.467,9.967
0.031734858,0.08,-0.428,10.005
0.03570193,0.08,-0.428,9.967
0.03966855,0.08,-0.428,10.005
0.04363507,0.042,-0.428,9.967
0.04760199,0.08,-0.428,9.967
0.051568765,0.08,-0.428,9.967
0.05553584,0.042,-0.467,9.928
0.059502374,0.042,-0.428,9.928
0.0634693,0.042,-0.39,9.967
0.067436144,0.042,-0.428,10.005
0.071402304,0.042,-0.428,9.967
0.07536892,0.042,-0.428,9.928
0.079335615,0.08,-0.467,9.967
0.08330292,0.042,-0.428,9.967
0.08727007,0.08,-0.428,9.967
0.091236845,0.042,-0.428,9.967
0.09520454,0.08,-0.428,9.928
0.09917215,0.042,-0.428,10.005
0.10313977,0.08,-0.467,9.967
0.1071077,0.042,-0.467,9.967
0.1110757,0.08,-0.467,10.005
0.11504308,0.08,-0.428,9.928
0.11901024,0.08,-0.505,10.005
0.12297755,0.118,-0.428,10.005
0.12694417,0.118,-0.428,9.967
0.13091093,0.08,-0.428,10.005
0.13487801,0.118,-0.467,9.967
0.13884512,0.042,-0.428,9.967
0.1428126,0.08,-0.39,9.967
0.1467792,0.08,-0.428,9.967
0.15074588,0.08,-0.428,9.967
0.15471326,0.118,-0.428,9.967
0.15868066,0.08,-0.467,10.005
0.16264814,0.08,-0.428,9.928
0.16661529,0.08,-0.467,9.967
0.17058237,0.08,-0.428,9.967
0.17454907,0.042,-0.428,9.928
0.17851616,0.08,-0.467,9.967
0.18248285,0.042,-0.467,10.043
0.1864498,0.08,-0.467,10.005
0.19041632,0.042,-0.428,9.967
0.19438317,0.08,-0.428,9.967
0.1983499,0.042,-0.428,9.967
0.20231658,0.042,-0.428,9.967
0.20628312,0.042,-0.428,9.967
0.21024974,0.08,-0.467,9.967
0.21421668,0.08,-0.428,9.967
0.21818344,0.042,-0.467,9.967
0.22214992,0.08,-0.467,9.967
0.22611707,0.08,-0.39,9.967
0.23008391,0.08,-0.428,9.967
0.23405093,0.08,-0.428,10.005
0.2380174,0.08,-0.467,9.967
0.24198446,0.042,-0.467,9.967
0.24595127,0.08,-0.467,9.967
0.24991803,0.08,-0.467,9.967
0.2538858,0.08,-0.428,10.005
0.25785288,0.08,-0.428,9.967
0.26181972,0.08,-0.428,10.005
0.2657862,0.042,-0.428,9.967
0.2697532,0.08,-0.467,10.005
0.27372068,0.08,-0.428,9.928
0.27768812,0.08,-0.428,9.967
0.28165552,0.08,-0.428,9.967
0.28562307,0.08,-0.428,9.967
0.28959015,0.08,-0.428,9.967
0.29355752,0.118,-0.428,9.967
0.29752433,0.08,-0.467,9.967
0.30149168,0.08,-0.428,9.928
0.3054584,0.08,-0.428,10.005
0.3094254,0.08,-0.428,9.928
0.31339243,0.042,-0.428,9.928
0.31735942,0.08,-0.467,10.043
0.32132682,0.118,-0.428,9.967
0.32529333,0.08,-0.467,9.967
0.32925984,0.08,-0.428,9.967
0.333227,0.08,-0.467,10.005
0.33719477,0.08,-0.467,9.967
0.3411617,0.118,-0.428,9.967
0.34512833,0.08,-0.39,10.005
0.34909555,0.08,-0.467,9.967
0.35306302,0.08,-0.467,10.005
0.35703084,0.08,-0.428,10.005
0.36099714,0.08,-0.428,9.967
0.3649639,0.042,-0.428,10.005
0.36893067,0.08,-0.428,9.967
0.37289777,0.08,-0.428,9.967
0.3768642,0.08,-0.467,9.967
0.38083097,0.042,-0.467,9.967
0.3847979,0.08,-0.428,9.967
0.38876474,0.08,-0.467,9.967
0.39273176,0.08,-0.467,9.967
0.39669865,0.042,-0.428,9.967
0.40066588,0.08,-0.428,9.967
0.4046336,0.042,-0.39,9.967
0.40860105,0.08,-0.428,10.005
0.41256836,0.042,-0.428,9.928
0.4165358,0.042,-0.467,9.967
0.42050287,0.08,-0.428,9.967
0.42446995,0.08,-0.39,9.967
0.42843744,0.08,-0.428,9.967
0.4324049,0.08,-0.467,9.967
0.4363717,0.08,-0.467,9.967
0.44033894,0.08,-0.467,9.967
0.44430634,0.08,-0.467,9.967
0.4482745,0.08,-0.428,9.967
0.45224202,0.08,-0.467,9.928
0.45620924,0.08,-0.467,9.967
0.46017617,0.08,-0.467,9.967
0.4641431,0.08,-0.428,9.967
0.46810997,0.08,-0.467,10.005
0.47207716,0.08,-0.428,10.005
0.4760437,0.042,-0.428,9.928
0.48001078,0.042,-0.467,10.005
0.4839783,0.042,-0.428,9.928
0.48794532,0.08,-0.428,9.967
0.49191278,0.042,-0.428,10.043
0.4958798,0.042,-0.428,10.005
0.4998473,0.08,-0.428,9.967
0.5038145,0.08,-0.39,9.967
0.5077817,0.08,-0.467,10.005
0.5117486,0.08,-0.428,9.89
0.51571536,0.042,-0.428,9.928
0.51968175,0.042,-0.428,10.005
0.52364874,0.08,-0.428,9.928
0.52761537,0.08,-0.428,9.967
0.53158253,0.08,-0.467,9.928
0.53554994,0.08,-0.467,10.005
