TIME,X,Y,Z
0.0,0.042,-0.467,9.852
0.003969154,0.042,-0.467,9.928
0.007938154,0.042,-0.467,9.967
0.011906761,0.042,-0.467,10.005
0.015875608,0.08,-0.467,10.005
0.019844376,0.042,-0.428,9.967
0.023813754,0.042,-0.428,9.967
0.027782753,0.08,-0.505,9.928
0.031751756,0.08,-0.467,9.967
0.035720687,0.08,-0.428,9.967
0.039688613,0.042,-0.467,9.967
0.043657538,0.08,-0.467,9.967
0.047626916,0.042,-0.428,9.967
0.051596608,0.08,-0.467,9.967
0.055565305,0.118,-0.428,10.005
0.059533603,0.118,-0.467,9.967
0.063501835,0.08,-0.467,9.967
0.067469835,0.08,-0.467,9.967
0.071438074,0.08,-0.467,10.005
0.07540699,0.08,-0.428,9.928
0.07937599,0.08,-0.467,9.967
0.08334417,0.042,-0.467,9.967
0.08731255,0.042,-0.467,9.967
0.09128094,0.042,-0.467,9.967
0.09524908,0.08,-0.467,9.967
0.09921747,0.08,-0.467,9.928
0.103186235,0.042,-0.467,10.005
0.10715478,0.08,-0.467,10.005
0.111123696,0.08,-0.467,9.967
0.115092315,0.08,-0.467,10.005
0.11906141,0.08,-0.428,10.005
0.1230301,0.08,-0.467,9.967
0.12699895,0.118,-0.467,9.967
0.1309674,0.118,-0.467,9.967
0.1349361,0.08,-0.467,9.967
0.13890463,0.08,-0.428,9.967
0.14287324,0.08,-0.428,10.005
0.14684194,0.08,-0.467,9.967
0.15081078,0.08,-0.467,9.967
0.15477927,0.042,-0.467,9.967
0.1587478,0.042,-0.467,9.967
0.16271695,0.08,-0.467,9.967
0.16668576,0.042,-0.467,10.005
0.170655,0.042,-0.467,9.967
0.17462376,0.08,-0.467,9.967
0.17859234,0.08,-0.467,9.967
0.18256103,0.08,-0.467,9.967
0.18652995,0.118,-0.467,9.967
0.19049858,0.08,-0.467,10.043
0.1944665,0.08,-0.428,9.967
0.19843481,0.08,-0.467,9.967
0.20240352,0.08,-0.467,10.043
0.20637251,0.08,-0.467,9.928
0.21034144,0.118,-0.428,9.967
0.21430977,0.08,-0.428,9.967
0.2182783,0.08,-0.467,9.967
0.22224645,0.042,-0.467,9.928
0.22621487,0.08,-0.467,10.005
0.23018295,0.042,-0.467,9.967
0.23415133,0.042,-0.467,9.967
0.23812011,0.08,-0.467,9.967
0.24208894,0.08,-0.467,9.928
0.24605764,0.08,-0.467,10.005
0.25002655,0.042,-0.467,10.005
0.2539948,0.042,-0.467,9.967
0.25796372,0.08,-0.467,10.005
0.26193234,0.08,-0.467,9.967
0.26590127,0.08,-0.428,9.967
0.2698701,0.08,-0.467,9.928
0.2738389,0.08,-0.467,10.043
0.27780724,0.08,-0.467,10.043
0.28177568,0.118,-0.467,9.928
0.28574404,0.042,-0.467,10.005
0.2897125,0.08,-0.467,9.928
0.29368111,0.08,-0.467,9.967
0.29764962,0.08,-0.467,9.967
0.30161795,0.08,-0.428,10.005
0.30558562,0.08,-0.467,9.967
0.3095541,0.08,-0.467,10.005
0.31352243,0.08,-0.428,10.005
0.31749073,0.08,-0.467,9.967
0.32145858,0.042,-0.428,9.967
0.32542711,0.08,-0.467,9.967
0.32939598,0.08,-0.428,9.967
0.33336467,0.08,-0.467,10.005
0.3373331,0.08,-0.467,9.928
0.34130195,0.08,-0.467,9.967
0.3452708,0.08,-0.467,9.967
0.3492392,0.08,-0.467,9.967
0.35320848,0.08,-0.428,9.967
0.357178,0.042,-0.505,9.928
0.36114725,0.08,-0.505,9.967
0.36511663,0.042,-0.467,9.967
0.3690857,0.042,-0.505,9.967
0.37305424,0.08,-0.428,10.005
0.377023,0.118,-0.467,9.967
0.38099203,0.08,-0.467,10.005
0.3849607,0.08,-0.428,10.005
0.3889295,0.118,-0.505,9.967
0.39289862,0.08,-0.467,10.005
0.39686787,0.08,-0.467,9.967
0.4008367,0.08,-0.428,9.967
0.4048048,0.08,-0.428,9.967
0.40877318,0.118,-0.428,10.005
0.41274148,0.08,-0.505,9.967
0.41670996,0.08,-0.505,9.967
0.42067802,0.08,-0.467,9.967
0.4246471,0.042,-0.467,9.967
0.42861524,0.08,-0.467,9.928
0.43258354,0.08,-0.467,9.967
0.43655193,0.08,-0.428,9.89
0.44051978,0.08,-0.467,9.928
0.44448832,0.08,-0.428,10.005
0.44845703,0.042,-0.467,9.967
0.4524251,0.08,-0.467,10.005
0.45639354,0.118,-0.467,9.967
0.46036136,0.08,-0.467,10.005
0.4643293,0.08,-0.505,9.967
0.46829748,0.08,-0.467,9.928
0.47226632,0.08,-0.467,9.89
0.4762349,0.042,-0.467,10.005
0.48020324,0.08,-0.428,9.967
0.4841717,0.08,-0.543,9.852
0.4881403,0.08,-0.505,10.043
0.4921086,0.118,-0.467,9.967
0.49607682,0.042,-0.467,9.928
0.5000448,0.08,-0.543,9.967
0.50401276,0.118,-0.428,10.082
0.5079808,0.08,-0.505,9.852
0.51194924,0.08,-0.505,9.928
0.5159182,0.08,-0.467,10.082
0.5198869,0.08,-0.428,10.005
0.5238543,0.042,-0.467,9.928
0.5278223,0.118,-0.428,10.005
0.5317901,0.08,-0.428,10.005
0.535758,0.08,-0.467,9.928
0.53972596,0.08,-0.467,9.928
0.54369366,0.118,-0.467,10.043
0.54766136,0.08,-0.428,10.005
0.5516293,0.08,-0.467,9.967
0.555597,0.118,-0.467,9.89
0.55956537,0.08,-0.467,10.082
0.56353337,0.042,-0.467,10.005
0.5675006,0.08,-0.467,9.928
0.5714683,0.08,-0.467,9.967
0.575436,0.08,-0.467,10.082
0.5794052,0.08,-0.467,9.967
0.58337384,0.08,-0.505,9.928
0.5873422,0.08,-0.467,9.967
0.59131026,0.08,-0.428,9.967
0.5952779,0.08,-0.428,9.928
0.5992458,0.042,-0.467,9.967
0.60321325,0.08,-0.467,10.005
0.60718095,0.118,-0.467,10.005
0.6111485,0.08,-0.467,10.005
0.6151163,0.08,-0.467,10.005
0.6190839,0.08,-0.467,9.967
0.6230521,0.042,-0.467,9.967
0.6270203,0.08,-0.467,10.005
0.6309885,0.08,-0.467,10.005
0.6349567,0.08,-0.467,10.005
0.6389252,0.08,-0.467,9.928
0.64289355,0.08,-0.467,9.967
0.646862,0.042,-0.467,9.967
0.6508308,0.08,-0.467,9.967
0.6547997,0.08,-0.467,10.005
0.65876824,0.042,-0.467,10.005
0.66273654,0.08,-0.467,10.005
0.666705,0.042,-0.428,10.005
0.67067367,0.042,-0.467,9.967
0.6746421,0.08,-0.467,10.005
0.67861074,0.08,-0.467,9.967
0.6825796,0.042,-0.467,9.967
0.6865488,0.042,-0.505,10.005
0.6905176,0.08,-0.505,9.967
