TIME,X,Y,Z
0.0,0.003,-0.428,9.354
0.003968693,0.08,-0.467,10.043
0.007937472,0.08,-0.467,9.967
0.011905241,0.08,-0.428,9.928
0.015873471,0.08,-0.467,9.967
0.01984141,0.08,-0.428,9.967
0.02380941,0.042,-0.428,9.967
0.02777741,0.08,-0.467,10.005
0.031745415,0.042,-0.467,10.005
0.03571326,0.08,-0.467,10.005
0.03968095,0.08,-0.428,9.967
0.04364872,0.08,-0.467,9.967
0.047617104,0.08,-0.428,9.967
0.051584873,0.08,-0.428,9.967
0.05555335,0.08,-0.467,9.967
0.059521433,0.08,-0.467,9.967
0.06348927,0.08,-0.428,9.967
0.06745776,0.08,-0.428,9.967
0.071426064,0.08,-0.467,10.005
0.0753946,0.003,-0.428,9.928
0.079362944,0.08,-0.428,9.928
0.083331175,0.118,-0.467,9.967
0.08729956,0.08,-0.467,9.967
0.09126763,0.08,-0.467,9.967
0.0952364,0.08,-0.467,9.928
0.09920448,0.08,-0.428,9.967
0.103172466,0.08,-0.428,9.967
0.10714039,0.08,-0.428,10.005
0.11110916,0.08,-0.428,9.928
0.11507708,0.08,-0.428,9.967
0.11904554,0.08,-0.467,9.967
0.12301308,0.08,-0.428,10.005
0.1269811,0.08,-0.467,9.967
0.1309483,0.08,-0.467,10.005
0.13491586,0.08,-0.428,9.967
0.13888343,0.042,-0.467,10.005
0.14285126,0.08,-0.428,10.005
0.14681904,0.042,-0.467,9.967
0.15078728,0.042,-0.428,9.967
0.15475535,0.08,-0.467,10.005
0.15872298,0.08,-0.428,10.043
0.16269101,0.08,-0.467,9.967
0.16665848,0.042,-0.428,9.967
0.17062609,0.042,-0.467,9.967
0.17459387,0.08,-0.428,9.967
0.17856155,0.08,-0.428,9.967
0.18252972,0.08,-0.428,9.967
0.18649773,0.042,-0.467,9.967
0.19046564,0.08,-0.428,9.967
0.1944335,0.08,-0.467,10.005
0.1984014,0.08,-0.467,10.005
0.20237003,0.08,-0.467,9.967
0.2063378,0.08,-0.428,9.967
0.21030535,0.08,-0.467,9.967
0.21427312,0.08,-0.467,10.005
0.21824066,0.042,-0.467,9.967
0.22220795,0.08,-0.467,9.928
0.22617611,0.08,-0.467,10.005
0.2301451,0.118,-0.467,9.967
0.23411372,0.08,-0.467,9.967
0.23808265,0.08,-0.467,10.005
0.24205102,0.042,-0.428,9.967
0.24601923,0.08,-0.428,9.967
0.24998716,0.08,-0.467,10.005
0.25395492,0.08,-0.467,9.967
0.25792268,0.042,-0.467,9.967
0.2618903,0.08,-0.467,10.005
0.265858,0.042,-0.428,9.928
0.26982582,0.08,-0.467,10.005
0.27379295,0.042,-0.467,9.967
0.27776068,0.08,-0.428,9.967
0.28172874,0.042,-0.467,9.967
0.2856965,0.08,-0.428,10.005
0.2896645,0.08,-0.428,9.967
0.2936326,0.08,-0.467,10.005
0.29760084,0.08,-0.428,9.967
0.30156928,0.08,-0.428,9.967
0.30553722,0.118,-0.428,9.967
0.30950576,0.042,-0.467,10.005
0.31347337,0.08,-0.467,9.967
0.317441,0.08,-0.467,9.928
0.32140884,0.08,-0.428,9.967
0.32537717,0.08,-0.467,9.967
0.32934517,0.08,-0.467,10.005
0.33331278,0.08,-0.467,9.967
0.3372809,0.118,-0.428,9.967
0.34124878,0.042,-0.467,9.967
0.3452165,0.08,-0.467,9.967
0.34918544,0.042,-0.467,10.005
0.3531544,0.08,-0.467,9.928
0.35712302,0.042,-0.467,9.967
0.36109126,0.042,-0.467,9.967
0.36505932,0.08,-0.467,9.967
0.36902687,0.08,-0.505,9.967
0.37299457,0.042,-0.467,9.967
0.37696275,0.08,-0.428,9.928
0.38093114,0.042,-0.467,10.005
0.38489926,0.08,-0.428,9.967
0.3888671,0.08,-0.467,9.967
0.3928352,0.08,-0.467,9.967
0.39680287,0.08,-0.467,9.967
0.40077004,0.08,-0.428,10.005
0.4047375,0.08,-0.467,10.005
0.40870544,0.08,-0.467,10.005
0.41267368,0.08,-0.428,9.967
0.41664138,0.08,-0.467,10.005
0.42060915,0.08,-0.467,10.005
0.42457747,0.08,-0.467,9.967
