TIME,X,Y,Z
0.0,0.08,-0.505,10.426
0.003968,0.08,-0.467,9.737
0.007935979,0.08,-0.467,10.005
0.011903826,0.118,-0.467,9.967
0.015871596,0.118,-0.505,9.967
0.019839456,0.08,-0.467,9.967
0.023807302,0.08,-0.467,9.967
0.027775455,0.08,-0.467,9.967
0.03174394,0.042,-0.467,10.005
0.03571225,0.08,-0.428,10.005
0.039681017,0.08,-0.467,9.967
0.043649245,0.08,-0.428,10.005
0.047617245,0.042,-0.467,9.967
0.051584784,0.08,-0.467,9.928
0.055552326,0.08,-0.467,9.967
0.05952048,0.08,-0.467,10.005
0.063489325,0.08,-0.467,9.967
0.06745782,0.08,-0.505,9.967
0.07142628,0.08,-0.467,9.967
0.0753949,0.08,-0.505,10.005
0.07936383,0.08,-0.467,10.005
0.083332755,0.08,-0.467,9.967
0.08730091,0.042,-0.467,9.967
0.091269284,0.042,-0.467,10.005
0.095237754,0.042,-0.428,9.967
0.099205986,0.042,-0.467,9.967
0.10317425,0.08,-0.467,9.967
0.10714295,0.08,-0.428,9.967
0.11111133,0.08,-0.467,9.967
0.115080126,0.042,-0.467,9.967
0.11904882,0.08,-0.428,9.967
0.123016894,0.118,-0.467,10.005
0.12698506,0.08,-0.467,10.005
0.13095337,0.08,-0.467,10.005
0.1349216,0.08,-0.428,9.967
0.13889039,0.08,-0.467,9.967
0.1428587,0.08,-0.428,9.967
0.14682685,0.08,-0.467,9.967
0.15079539,0.08,-0.467,9.967
0.15476394,0.042,-0.428,9.967
0.15873232,0.042,-0.467,10.005
0.16270049,0.08,-0.428,9.928
0.16666842,0.08,-0.467,10.005
0.1706368,0.042,-0.467,10.005
0.17460497,0.08,-0.467,9.967
0.17857327,0.042,-0.505,10.005
0.1825418,0.08,-0.467,9.967
0.18651053,0.042,-0.505,9.928
0.19047822,0.042,-0.505,10.005
0.1944469,0.08,-0.467,9.967
0.19841601,0.08,-0.467,9.967
0.20238441,0.08,-0.467,9.967
0.20635295,0.08,-0.505,9.967
0.21032119,0.08,-0.467,9.967
0.21428995,0.08,-0.467,9.928
0.2182588,0.042,-0.505,9.967
0.22222763,0.08,-0.467,9.967
0.2261961,0.08,-0.467,10.005
0.23016478,0.042,-0.467,9.928
0.2341332,0.118,-0.467,9.967
0.23810205,0.08,-0.467,9.967
0.24207044,0.08,-0.467,9.967
0.24603881,0.08,-0.428,9.967
0.25000682,0.08,-0.428,10.043
0.25397488,0.042,-0.467,9.928
