TIME,X,Y,Z
0.0,0.042,-0.467,9.737
0.003967386,0.08,-0.428,10.005
0.007934694,0.08,-0.467,9.967
0.011902386,0.042,-0.505,9.967
0.015870301,0.08,-0.467,9.967
0.019838532,0.08,-0.428,10.005
0.023806686,0.042,-0.428,9.967
0.027774524,0.118,-0.467,9.967
0.031741753,0.08,-0.467,9.967
0.035709832,0.08,-0.428,9.928
0.039677847,0.08,-0.467,9.967
0.043645,0.042,-0.428,9.967
0.04761285,0.042,-0.428,10.005
0.0515808,0.042,-0.467,10.005
0.05554826,0.003,-0.467,9.928
0.059516184,0.003,-0.467,9.967
0.0634842,0.003,-0.467,9.967
0.06745197,0.003,-0.467,10.005
0.07142082,0.042,-0.467,10.005
0.07538867,0.003,-0.467,9.967
0.07935683,0.042,-0.467,10.005
0.08332475,0.042,-0.467,10.005
0.08729229,0.118,-0.505,9.967
0.091259904,0.08,-0.467,10.005
0.09522767,0.08,-0.467,10.005
0.0991953,0.08,-0.505,9.967
0.10316285,0.08,-0.467,9.967
0.107130155,0.08,-0.467,9.967
0.11109746,0.118,-0.428,9.928
0.11506562,0.08,-0.467,9.928
0.119034,0.118,-0.428,9.967
0.12300169,0.08,-0.467,9.967
0.12696946,0.08,-0.467,9.967
0.13093846,0.08,-0.428,9.967
0.13490723,0.08,-0.428,9.967
0.13887614,0.08,-0.467,10.005
0.14284438,0.08,-0.428,9.967
0.14681229,0.042,-0.467,9.928
0.15078029,0.08,-0.428,9.967
0.15474796,0.042,-0.428,9.967
0.1587153,0.08,-0.467,9.967
0.16268307,0.08,-0.467,9.967
0.16665053,0.042,-0.467,9.928
0.17061794,0.08,-0.467,9.967
0.17458501,0.042,-0.467,9.967
0.17855185,0.08,-0.467,10.005
0.18251888,0.08,-0.428,10.005
0.18648581,0.08,-0.467,10.005
0.1904528,0.042,-0.428,10.005
0.19441974,0.08,-0.428,9.928
0.19838735,0.08,-0.467,9.967
0.20235498,0.08,-0.428,10.005
0.20632228,0.042,-0.467,9.928
0.21028997,0.042,-0.428,10.005
0.21425751,0.042,-0.467,10.005
0.21822508,0.003,-0.467,9.967
0.22219262,0.042,-0.467,9.967
0.22616069,0.042,-0.505,9.967
0.23012806,0.003,-0.467,9.967
0.23409514,0.08,-0.467,9.967
0.23806329,0.08,-0.467,10.005
0.24203064,0.042,-0.467,10.005
0.24599788,0.042,-0.467,9.967
0.24996503,0.08,-0.428,9.967
0.25393283,0.08,-0.428,9.967
0.2579003,0.08,-0.467,9.967
0.26186797,0.08,-0.467,9.967
0.26583523,0.08,-0.467,10.005
0.2698029,0.118,-0.467,9.967
0.2737702,0.118,-0.467,10.005
0.2777371,0.08,-0.428,9.967
0.28170472,0.08,-0.467,9.967
0.28567272,0.08,-0.428,10.005
0.2896408,0.08,-0.428,9.967
0.2936082,0.08,-0.428,10.005
0.29757586,0.042,-0.428,9.967
0.3015433,0.08,-0.428,9.967
0.30551067,0.08,-0.428,9.967
0.3094782,0.118,-0.428,9.928
0.3134452,0.042,-0.467,9.967
0.31741238,0.08,-0.467,9.928
0.3213799,0.042,-0.467,9.967
0.32534662,0.042,-0.467,9.928
0.32931384,0.08,-0.467,10.005
0.33328184,0.08,-0.428,9.967
0.33724946,0.08,-0.428,9.967
0.34121725,0.08,-0.467,9.967
0.34518486,0.08,-0.428,9.967
0.34915274,0.08,-0.505,10.005
0.35312065,0.118,-0.505,10.005
0.35708818,0.08,-0.505,9.967
0.36105543,0.08,-0.467,9.967
0.3650232,0.042,-0.505,10.043
0.3689912,0.118,-0.505,9.967
0.37295848,0.08,-0.428,9.967
0.3769259,0.08,-0.505,9.967
0.38089257,0.118,-0.467,9.928
0.38485998,0.08,-0.467,9.967
0.38882715,0.08,-0.467,10.005
0.39279452,0.118,-0.467,9.967
0.39676237,0.08,-0.505,9.967
0.40073013,0.042,-0.467,9.928
0.40469784,0.042,-0.505,10.005
0.40866593,0.08,-0.467,10.043
0.41263413,0.08,-0.467,10.005
0.41660213,0.08,-0.467,9.89
0.4205703,0.08,-0.467,9.928
0.42453825,0.042,-0.467,10.043
0.42850623,0.042,-0.428,9.967
0.4324741,0.042,-0.428,9.967
0.4364421,0.08,-0.467,9.928
0.44041002,0.042,-0.428,9.928
0.4443776,0.042,-0.428,10.005
0.4483455,0.08,-0.467,10.005
0.45231283,0.08,-0.428,9.967
0.45628005,0.042,-0.428,9.967
0.4602473,0.08,-0.467,9.928
0.4642146,0.042,-0.467,9.967
0.46818143,0.042,-0.467,9.967
0.472148,0.042,-0.467,10.005
0.47611547,0.08,-0.428,10.005
0.48008358,0.08,-0.428,9.928
0.48405132,0.08,-0.505,10.005
0.4880191,0.08,-0.428,10.082
0.49198657,0.08,-0.467,10.043
0.495954,0.08,-0.467,10.005
0.49992162,0.08,-0.467,9.967
0.5038887,0.08,-0.428,9.967
