TIME,X,Y,Z
0.0,0.042,-0.505,10.426
0.003968077,0.042,-0.428,9.775
0.007936455,0.08,-0.467,10.005
0.011904224,0.08,-0.505,9.967
0.015872454,0.08,-0.467,9.967
0.019839903,0.042,-0.505,9.967
0.023806753,0.08,-0.505,10.043
0.027773827,0.08,-0.467,9.967
0.03174082,0.042,-0.505,10.005
0.035707667,0.042,-0.428,9.928
0.039675128,0.08,-0.467,10.005
0.04364297,0.118,-0.428,9.928
0.04761005,0.08,-0.428,9.967
0.051577356,0.08,-0.39,9.967
0.05554471,0.08,-0.428,9.967
0.05951202,0.042,-0.428,10.005
0.06347979,0.042,-0.428,9.967
0.067447245,0.08,-0.39,9.928
0.071414866,0.042,-0.428,9.967
0.0753821,0.042,-0.428,9.967
0.07934979,0.08,-0.428,9.967
0.08331771,0.042,-0.467,10.005
0.08728503,0.042,-0.467,9.967
0.091252945,0.08,-0.467,10.005
0.09521979,0.118,-0.467,9.967
0.09918748,0.003,-0.505,10.005
0.10315488,0.08,-0.467,9.967
0.107122265,0.08,-0.467,10.005
0.1110895,0.042,-0.467,9.967
0.11505697,0.08,-0.428,9.967
0.119024806,0.08,-0.467,10.005
0.12299312,0.118,-0.467,9.967
0.1269612,0.118,-0.467,10.005
0.13092874,0.08,-0.428,10.005
0.13489605,0.08,-0.428,9.928
0.13886362,0.08,-0.467,10.005
0.14283153,0.08,-0.467,9.967
0.14679953,0.042,-0.467,9.967
0.15076768,0.042,-0.467,9.967
0.154735,0.08,-0.505,9.967
0.15870261,0.08,-0.505,9.967
0.16267,0.08,-0.467,9.928
0.16663708,0.08,-0.467,9.928
0.17060445,0.08,-0.428,9.967
0.17457174,0.08,-0.428,10.005
0.17853844,0.08,-0.428,10.005
0.1825056,0.08,-0.428,9.967
0.18647322,0.042,-0.467,10.005
0.19044122,0.042,-0.428,9.967
0.1944093,0.08,-0.428,9.928
0.19837667,0.042,-0.428,9.967
0.20234391,0.042,-0.467,9.967
0.20631143,0.08,-0.428,9.967
0.21027885,0.08,-0.467,9.967
0.2142463,0.042,-0.505,9.967
0.21821345,0.042,-0.467,9.967
0.22218025,0.08,-0.467,9.967
0.22614731,0.08,-0.467,10.005
0.23011462,0.08,-0.428,9.967
0.23408163,0.08,-0.467,10.005
0.23804909,0.08,-0.467,9.967
0.24201632,0.042,-0.428,9.967
0.24598312,0.08,-0.428,9.967
0.24994981,0.08,-0.467,10.005
0.25391713,0.08,-0.428,10.005
0.25788435,0.042,-0.467,9.967
0.2618526,0.042,-0.428,10.005
0.2658205,0.08,-0.467,10.005
0.26978824,0.08,-0.467,9.967
0.27375552,0.042,-0.467,9.967
0.2777232,0.08,-0.467,10.005
0.28169096,0.042,-0.467,9.967
0.28565815,0.08,-0.428,9.928
0.28962514,0.042,-0.428,9.967
0.29359224,0.08,-0.428,10.005
0.29755932,0.042,-0.467,9.967
0.301526,0.08,-0.467,9.967
0.30549353,0.08,-0.467,9.928
0.30946124,0.08,-0.467,9.967
0.31342787,0.08,-0.467,10.005
