TIME,X,Y,Z
0.0,0.08,-0.39,9.392
0.003966151,0.118,-0.428,10.043
0.007932767,0.08,-0.467,9.928
0.011899536,0.08,-0.467,9.967
0.015865821,0.08,-0.467,9.967
0.01983236,0.08,-0.428,9.967
0.023799283,0.08,-0.428,10.005
0.027765958,0.042,-0.467,10.005
0.031733263,0.08,-0.467,9.967
0.03570042,0.042,-0.467,9.967
0.03966741,0.042,-0.467,10.005
0.0436341,0.08,-0.428,10.005
0.0476011,0.003,-0.467,9.967
0.05156828,0.042,-0.467,9.967
0.055535357,0.042,-0.428,9.967
0.059502818,0.08,-0.467,10.005
0.06347005,0.042,-0.428,9.967
0.06743798,0.042,-0.428,9.928
0.07140605,0.08,-0.428,10.005
0.07537352,0.08,-0.428,10.005
0.07934059,0.118,-0.467,9.928
0.08330775,0.042,-0.467,9.967
0.08727469,0.08,-0.428,9.967
0.09124186,0.118,-0.467,9.928
0.09520901,0.08,-0.467,9.967
0.09917585,0.118,-0.467,10.005
0.103142925,0.08,-0.467,9.967
0.107109845,0.08,-0.39,10.005
0.11107725,0.08,-0.467,10.005
0.11504432,0.08,-0.428,9.928
0.11901109,0.042,-0.428,10.005
0.12297794,0.08,-0.428,9.967
0.12694465,0.042,-0.428,10.005
0.13091233,0.042,-0.428,10.005
0.13487919,0.042,-0.428,10.043
0.1388458,0.042,-0.428,9.967
0.1428115,0.08,-0.467,9.967
0.14677812,0.08,-0.428,9.967
0.15074444,0.08,-0.428,9.967
0.1547112,0.08,-0.467,10.005
0.15867785,0.08,-0.428,9.928
0.16264439,0.08,-0.428,9.89
0.16661091,0.08,-0.467,9.967
0.17057723,0.08,-0.467,9.967
0.17454353,0.08,-0.467,10.005
0.17851031,0.08,-0.428,10.005
0.18247688,0.08,-0.467,10.005
0.1864434,0.08,-0.467,9.928
0.19040957,0.08,-0.467,9.967
0.19437626,0.08,-0.467,9.967
0.19834287,0.042,-0.467,10.005
0.20230979,0.08,-0.428,9.967
0.20627637,0.08,-0.428,9.967
0.21024336,0.08,-0.467,10.005
0.21421053,0.08,-0.428,10.005
0.21817769,0.08,-0.467,9.967
0.22214507,0.08,-0.428,9.928
0.22611162,0.042,-0.428,10.005
