TIME,X,Y,Z
0.0,0.042,-0.428,9.775
0.003968616,0.042,-0.467,9.967
0.007937305,0.08,-0.467,9.967
0.011906074,0.042,-0.467,10.043
0.015874537,0.08,-0.428,9.967
0.019842247,0.08,-0.467,9.967
0.023810783,0.08,-0.428,9.967
0.027780091,0.042,-0.467,10.005
0.031749345,0.08,-0.467,9.967
0.035718262,0.08,-0.428,9.967
0.039687496,0.08,-0.467,10.005
0.04365572,0.042,-0.467,9.967
0.04762349,0.042,-0.467,9.928
0.0515918,0.08,-0.467,9.928
0.05556019,0.08,-0.467,9.967
0.0595285,0.08,-0.467,10.005
0.06349673,0.042,-0.467,10.005
0.067465186,0.08,-0.505,9.967
0.07143373,0.08,-0.467,10.005
0.07540227,0.042,-0.505,10.005
0.07937073,0.042,-0.467,9.928
0.08333911,0.08,-0.428,9.967
0.087307505,0.08,-0.428,9.967
0.09127573,0.08,-0.467,10.005
0.09524419,0.08,-0.467,9.967
0.09921304,0.003,-0.505,10.005
0.10318175,0.042,-0.467,10.043
0.107150055,0.08,-0.428,9.967
0.111118674,0.042,-0.428,9.967
0.115086526,0.08,-0.467,9.967
0.11905484,0.08,-0.467,9.928
0.12302284,0.08,-0.428,9.967
0.12699154,0.08,-0.467,10.005
0.13096023,0.08,-0.467,9.928
0.13492885,0.08,-0.467,10.005
0.13889717,0.08,-0.428,9.967
0.14286572,0.042,-0.467,9.967
0.14683418,0.08,-0.467,9.967
0.15080266,0.08,-0.467,9.928
0.1547719,0.08,-0.467,10.005
0.1587412,0.08,-0.467,10.005
0.16271056,0.08,-0.467,9.967
0.16667895,0.08,-0.467,9.967
0.17064732,0.042,-0.428,9.967
0.17461565,0.08,-0.467,9.967
0.17858395,0.08,-0.467,9.967
0.18255202,0.08,-0.467,10.005
0.18652028,0.042,-0.467,9.967
0.19048858,0.042,-0.467,9.928
0.19445734,0.042,-0.467,9.967
0.19842641,0.042,-0.467,9.967
0.20239504,0.08,-0.428,9.967
0.20636357,0.042,-0.428,9.967
0.210332,0.08,-0.467,10.005
0.21430016,0.042,-0.428,9.967
0.21826825,0.08,-0.428,10.005
0.22223637,0.042,-0.428,10.005
0.22620453,0.042,-0.467,9.967
0.23017268,0.118,-0.467,10.005
0.23414093,0.08,-0.467,9.967
0.23810893,0.08,-0.467,9.967
0.2420773,0.042,-0.467,9.967
0.24604538,0.042,-0.428,9.967
0.25001353,0.08,-0.467,9.967
0.25398207,0.08,-0.467,9.967
0.25795102,0.08,-0.467,9.967
0.26192,0.042,-0.467,9.967
0.26588854,0.08,-0.467,10.005
0.26985726,0.042,-0.428,9.967
0.27382532,0.042,-0.467,9.967
0.2777941,0.08,-0.505,9.967
0.28176257,0.08,-0.428,9.967
0.28573087,0.042,-0.467,10.005
0.28969926,0.08,-0.467,10.005
