TIME,X,Y,Z
0.0,0.08,-0.505,10.465
0.003967615,0.08,-0.428,9.775
0.007935549,0.08,-0.467,10.043
0.011903857,0.118,-0.467,9.967
0.015871625,0.08,-0.467,10.005
0.01983908,0.042,-0.467,9.967
0.023806464,0.042,-0.467,9.967
0.02777508,0.118,-0.467,9.928
0.031743165,0.118,-0.467,10.005
0.035711166,0.08,-0.467,10.005
0.039679088,0.08,-0.505,9.967
0.043647397,0.042,-0.467,9.967
0.047615703,0.08,-0.467,9.967
0.051584166,0.08,-0.467,9.928
0.055552725,0.042,-0.467,9.967
0.05952011,0.08,-0.467,10.005
0.063487954,0.08,-0.505,9.967
0.06745643,0.08,-0.467,9.967
0.0714242,0.08,-0.428,9.967
0.07539158,0.042,-0.467,10.005
0.079359725,0.08,-0.467,9.967
0.083327495,0.08,-0.428,10.005
0.087295495,0.08,-0.467,9.928
0.09126312,0.08,-0.428,10.005
0.095230654,0.042,-0.467,10.005
0.09919797,0.08,-0.467,9.967
0.10316549,0.08,-0.428,10.005
0.10713304,0.08,-0.467,9.967
0.11110088,0.08,-0.467,9.928
0.11506849,0.08,-0.467,9.967
0.11903634,0.08,-0.428,9.967
0.12300449,0.08,-0.467,9.967
0.12697212,0.042,-0.467,9.967
0.13093966,0.08,-0.467,9.967
0.1349072,0.08,-0.467,9.967
0.13887583,0.08,-0.467,9.967
0.14284398,0.08,-0.467,9.967
0.14681152,0.08,-0.428,9.967
0.15077929,0.118,-0.505,10.005
0.15474768,0.08,-0.467,10.005
0.15871598,0.042,-0.428,9.928
0.16268392,0.042,-0.467,9.928
0.16665192,0.08,-0.467,10.005
0.17061985,0.042,-0.467,9.967
0.17458817,0.042,-0.467,9.967
0.17855678,0.042,-0.467,9.967
0.18252456,0.042,-0.467,9.967
0.18649235,0.042,-0.428,9.967
0.1904598,0.042,-0.505,9.967
0.19442712,0.042,-0.505,9.928
0.19839533,0.08,-0.467,9.928
0.20236388,0.08,-0.467,10.005
0.20633195,0.08,-0.428,9.928
0.21030012,0.08,-0.467,9.967
0.21426764,0.08,-0.467,10.005
0.21823518,0.08,-0.467,9.928
0.22220327,0.08,-0.467,10.005
