TIME,X,Y,Z
0.0,0.08,-0.467,9.814
0.003968385,0.042,-0.505,9.967
0.007936724,0.042,-0.467,10.005
0.011904647,0.042,-0.428,9.967
0.015872417,0.042,-0.467,10.005
0.019840252,0.042,-0.428,9.967
0.023808328,0.08,-0.428,9.967
0.027776558,0.08,-0.467,10.005
0.03174456,0.042,-0.467,9.928
0.035712484,0.118,-0.428,10.005
0.039681025,0.08,-0.467,9.967
0.043649647,0.08,-0.467,9.967
0.047618113,0.08,-0.428,9.967
0.051587187,0.08,-0.467,9.967
0.05555521,0.118,-0.505,9.967
0.059523057,0.08,-0.467,10.005
0.06349044,0.08,-0.467,9.967
0.06745859,0.08,-0.467,9.967
0.07142613,0.08,-0.428,10.005
0.07539366,0.042,-0.428,9.967
0.07936199,0.08,-0.467,9.967
0.08333053,0.042,-0.428,9.967
0.087298915,0.042,-0.467,9.967
0.0912667,0.042,-0.428,10.005
0.09523446,0.08,-0.428,9.967
0.09920262,0.042,-0.428,10.005
0.10317165,0.042,-0.467,9.967
0.107140414,0.042,-0.467,9.967
0.1111085,0.08,-0.467,9.967
0.11507636,0.042,-0.428,9.967
0.11904405,0.08,-0.467,10.043
0.123011746,0.08,-0.467,9.967
0.12697966,0.08,-0.428,10.005
0.13094752,0.042,-0.428,10.005
0.1349152,0.118,-0.467,10.005
0.13888307,0.08,-0.467,9.928
0.142851,0.042,-0.467,10.005
0.14681844,0.08,-0.505,9.967
0.15078567,0.08,-0.467,9.967
0.15475304,0.042,-0.467,10.005
0.15872104,0.08,-0.428,9.967
0.16268928,0.08,-0.467,9.928
0.1666572,0.042,-0.467,9.967
0.17062482,0.042,-0.467,9.967
0.17459272,0.08,-0.467,9.967
0.17856026,0.042,-0.467,9.928
0.18252765,0.08,-0.467,9.967
0.18649527,0.118,-0.428,9.967
0.19046381,0.08,-0.428,10.005
0.19443142,0.08,-0.505,10.005
0.19839895,0.08,-0.467,9.967
0.20236664,0.08,-0.428,10.005
0.20633426,0.042,-0.428,9.967
0.21030259,0.042,-0.467,10.005
0.21426982,0.042,-0.467,10.005
0.21823767,0.042,-0.467,10.005
0.22220574,0.042,-0.467,9.967
0.22617368,0.08,-0.467,9.967
0.23014145,0.042,-0.467,9.967
0.23411013,0.08,-0.505,10.005
0.2380782,0.042,-0.467,10.005
0.24204628,0.042,-0.467,9.967
0.24601449,0.042,-0.467,9.928
0.2499822,0.08,-0.467,9.967
0.25395033,0.042,-0.428,9.967
0.25791836,0.08,-0.467,9.928
0.26188675,0.08,-0.467,9.967
0.26585513,0.08,-0.467,9.928
0.26982298,0.08,-0.467,9.967
0.27379113,0.042,-0.467,10.005
0.27775905,0.08,-0.467,10.005
0.28172687,0.08,-0.467,9.928
0.28569505,0.08,-0.428,9.967
0.28966287,0.08,-0.467,9.928
0.29363072,0.08,-0.467,9.967
0.29759833,0.042,-0.467,10.005
0.30156612,0.08,-0.505,10.005
0.30553445,0.08,-0.428,9.967
0.3095034,0.08,-0.467,9.967
0.31347194,0.08,-0.428,9.967
0.31744048,0.08,-0.467,10.005
0.3214094,0.042,-0.467,9.967
0.3253784,0.08,-0.467,10.005
0.32934684,0.08,-0.467,9.967
0.3333154,0.042,-0.467,9.967
0.3372838,0.08,-0.467,10.005
0.3412523,0.08,-0.467,9.967
0.3452209,0.042,-0.428,9.967
0.34918943,0.08,-0.467,10.005
0.35315728,0.042,-0.467,10.005
0.3571255,0.042,-0.467,10.005
0.36109394,0.08,-0.467,9.967
0.36506286,0.08,-0.467,9.967
0.3690314,0.042,-0.467,9.928
0.37299994,0.042,-0.428,9.967
0.37696868,0.042,-0.467,9.967
0.38093743,0.118,-0.467,10.005
0.3849063,0.08,-0.428,10.005
0.38887483,0.118,-0.428,9.928
0.39284375,0.08,-0.467,9.967
0.39681274,0.118,-0.505,9.967
0.40078104,0.08,-0.467,10.005
0.4047488,0.08,-0.505,10.005
0.40871724,0.042,-0.467,10.005
0.41268548,0.118,-0.505,9.89
0.41665402,0.08,-0.467,10.005
0.42062223,0.08,-0.467,10.005
0.4245904,0.08,-0.467,9.967
0.42855823,0.08,-0.428,9.967
0.43252623,0.08,-0.428,10.005
0.4364947,0.042,-0.467,10.005
0.4404628,0.08,-0.467,10.005
0.44443056,0.08,-0.428,10.005
0.44839856,0.08,-0.428,9.928
0.45236656,0.042,-0.428,10.043
0.45633477,0.08,-0.505,9.967
0.46030214,0.08,-0.505,9.928
0.46427009,0.08,-0.467,9.928
0.46823815,0.08,-0.428,9.967
0.4722063,0.08,-0.428,9.967
0.47617468,0.08,-0.467,9.928
0.48014367,0.118,-0.467,9.967
0.48411235,0.08,-0.505,9.928
0.48808035,0.042,-0.505,9.928
0.49204874,0.08,-0.467,9.967
0.49601743,0.08,-0.39,10.082
0.4999858,0.08,-0.505,9.814
0.5039543,0.042,-0.428,10.043
0.50792235,0.08,-0.467,10.12
0.5118906,0.08,-0.467,9.928
0.5158584,0.08,-0.467,9.967
0.5198266,0.042,-0.467,10.043
0.52379465,0.08,-0.428,9.967
0.52776283,0.08,-0.467,9.89
0.53173065,0.08,-0.467,10.005
0.5356994,0.08,-0.467,10.005
0.53966784,0.042,-0.428,9.928
0.54363585,0.08,-0.467,9.928
0.54760355,0.118,-0.505,9.967
0.55157167,0.08,-0.428,10.043
0.5555401,0.08,-0.467,9.928
0.5595083,0.08,-0.467,9.852
0.5634761,0.08,-0.428,10.043
0.56744426,0.08,-0.467,10.043
0.5714131,0.08,-0.467,9.89
0.57538235,0.118,-0.467,9.967
0.5793504,0.042,-0.467,10.043
0.58331853,0.118,-0.467,10.005
0.58728653,0.042,-0.505,9.928
0.59125465,0.08,-0.467,9.928
0.5952227,0.042,-0.505,10.005
0.59919095,0.042,-0.467,10.005
0.6031592,0.08,-0.467,10.005
0.60712796,0.08,-0.428,10.005
0.61109644,0.08,-0.467,9.967
0.6150658,0.08,-0.467,9.967
0.6190348,0.08,-0.467,9.928
0.6230039,0.042,-0.467,9.967
0.62697303,0.08,-0.467,9.967
0.6309415,0.08,-0.467,10.005
0.6349103,0.08,-0.467,10.043
0.63887876,0.042,-0.467,10.005
0.6428481,0.08,-0.467,9.928
0.6468168,0.08,-0.467,9.967
0.6507848,0.08,-0.467,9.967
0.65475315,0.08,-0.467,9.967
0.6587223,0.118,-0.467,10.005
0.6626912,0.08,-0.467,9.967
0.6666602,0.08,-0.467,9.928
0.6706292,0.08,-0.428,9.967
0.67459756,0.08,-0.467,9.967
0.6785666,0.042,-0.467,9.967
0.6825352,0.08,-0.467,10.005
0.6865037,0.08,-0.467,9.967
0.6904724,0.08,-0.467,9.967
0.69444084,0.08,-0.467,9.967
0.6984094,0.08,-0.467,10.005
0.70237833,0.08,-0.467,9.967
0.70634645,0.042,-0.467,9.967
0.7103145,0.08,-0.428,9.967
0.71428275,0.042,-0.467,9.967
0.7182511,0.042,-0.467,9.967
0.72221994,0.08,-0.505,10.005
0.7261888,0.042,-0.467,9.967
0.73015726,0.08,-0.467,9.967
0.73412627,0.08,-0.467,10.005
0.7380949,0.08,-0.467,9.967
0.74206334,0.08,-0.428,9.967
0.7460321,0.118,-0.467,10.005
0.75000113,0.118,-0.428,9.967
0.75396943,0.08,-0.467,9.928
0.757938,0.08,-0.467,10.005
0.76190597,0.08,-0.428,9.967
0.7658741,0.08,-0.467,9.928
0.76984245,0.08,-0.428,9.967
0.77381057,0.042,-0.467,9.967
0.777779,0.08,-0.467,9.967
0.78174734,0.042,-0.467,10.005
0.7857152,0.08,-0.467,9.928
0.7896837,0.08,-0.428,9.967
0.7936522,0.08,-0.467,9.967
0.7976207,0.08,-0.467,9.967
0.8015884,0.08,-0.467,10.005
0.8055567,0.08,-0.467,9.967
0.809525,0.08,-0.467,9.967
0.81349343,0.08,-0.467,9.967
0.8174624,0.08,-0.428,10.005
0.8214319,0.08,-0.428,10.005
0.8254012,0.08,-0.467,9.967
0.82936996,0.08,-0.467,9.967
0.8333386,0.08,-0.428,9.928
0.8373075,0.042,-0.467,10.005
0.8412768,0.08,-0.467,9.967
0.84524584,0.042,-0.428,10.005
0.84921414,0.08,-0.467,10.005
0.85318273,0.08,-0.467,10.005
0.8571512,0.08,-0.428,9.967
0.8611193,0.08,-0.467,9.928
0.8650873,0.08,-0.467,9.967
0.8690558,0.042,-0.428,9.967
0.8730247,0.08,-0.467,9.928
0.876994,0.08,-0.467,10.005
0.88096344,0.08,-0.467,10.005
0.8849325,0.042,-0.467,9.928
