TIME,X,Y,Z
0.0,0.042,-0.39,9.316
0.003967776,0.08,-0.467,10.082
0.007935776,0.08,-0.428,9.967
0.011904315,0.08,-0.467,10.005
0.015872058,0.08,-0.428,9.967
0.019839829,0.042,-0.467,10.005
0.02380775,0.042,-0.505,9.967
0.027775532,0.042,-0.428,10.005
0.031742916,0.042,-0.467,10.005
0.035711072,0.08,-0.467,9.967
0.039679464,0.08,-0.467,10.005
0.04364739,0.08,-0.428,9.967
0.047615778,0.08,-0.467,9.928
0.051584087,0.08,-0.467,10.005
0.055552702,0.08,-0.467,9.967
0.05952124,0.08,-0.428,9.967
0.06348886,0.08,-0.428,9.967
0.06745663,0.08,-0.467,9.967
0.071424864,0.08,-0.428,9.967
0.07539349,0.08,-0.467,10.005
0.07936195,0.08,-0.467,10.005
0.08333018,0.08,-0.467,9.967
0.0872988,0.042,-0.467,9.967
0.09126664,0.042,-0.428,9.967
0.09523533,0.042,-0.467,9.967
0.09920334,0.08,-0.467,10.005
0.10317074,0.08,-0.467,9.967
0.10713874,0.042,-0.428,9.967
0.11110719,0.08,-0.428,10.005
0.11507496,0.08,-0.428,9.967
0.11904326,0.08,-0.467,9.928
0.12301203,0.08,-0.467,10.005
0.1269805,0.08,-0.467,9.967
0.13094965,0.042,-0.467,9.967
0.13491859,0.042,-0.467,9.967
0.13888766,0.08,-0.467,9.967
0.14285697,0.08,-0.428,10.005
0.14682621,0.08,-0.428,9.967
0.15079443,0.08,-0.467,10.005
0.15476345,0.08,-0.467,9.967
0.15873206,0.08,-0.428,9.967
0.16270031,0.118,-0.467,10.005
0.16666853,0.042,-0.467,9.967
0.17063645,0.08,-0.467,10.005
0.174605,0.042,-0.467,9.967
0.17857291,0.08,-0.467,9.967
0.18254146,0.042,-0.428,9.967
0.18650946,0.08,-0.467,10.005
0.190478,0.08,-0.467,9.967
0.1944464,0.08,-0.467,9.967
0.19841471,0.08,-0.428,9.967
0.20238316,0.042,-0.428,9.967
0.2063516,0.08,-0.428,10.005
0.2103199,0.08,-0.428,9.967
0.2142886,0.042,-0.467,9.928
0.21825683,0.08,-0.467,10.005
0.22222553,0.08,-0.467,9.967
0.22619414,0.042,-0.428,9.967
0.23016244,0.08,-0.505,10.005
0.23413089,0.08,-0.467,9.967
0.2380999,0.042,-0.428,9.967
0.24206842,0.08,-0.428,10.005
0.24603696,0.08,-0.467,9.967
0.25000557,0.08,-0.428,9.967
0.2539744,0.118,-0.467,10.005
0.2579425,0.08,-0.428,9.967
0.2619104,0.08,-0.467,9.967
0.26587826,0.08,-0.467,9.967
0.26984605,0.08,-0.467,10.005
0.27381387,0.08,-0.467,10.005
0.27778214,0.118,-0.467,9.928
0.2817498,0.08,-0.467,9.967
0.28571787,0.08,-0.428,9.967
0.28968614,0.08,-0.428,10.005
0.29365453,0.08,-0.428,9.967
0.29762244,0.08,-0.428,9.967
0.30159074,0.08,-0.467,9.928
0.30555913,0.08,-0.467,9.967
0.30952737,0.08,-0.467,9.928
0.31349567,0.08,-0.428,9.967
0.31746486,0.042,-0.467,10.005
0.3214333,0.08,-0.467,9.928
0.32540148,0.08,-0.467,9.967
0.32936972,0.08,-0.467,10.005
0.33333862,0.08,-0.505,9.967
0.337308,0.042,-0.428,10.005
0.34127742,0.08,-0.428,9.967
0.34524623,0.08,-0.428,9.928
0.34921563,0.08,-0.428,9.967
0.35318515,0.042,-0.428,9.967
0.35715407,0.08,-0.467,9.928
0.36112317,0.08,-0.467,9.967
0.36509264,0.042,-0.428,10.005
0.36906162,0.08,-0.467,9.967
0.37302995,0.08,-0.428,9.967
0.37699813,0.08,-0.467,10.005
0.38096634,0.08,-0.467,9.928
0.38493478,0.08,-0.428,10.005
0.38890338,0.118,-0.505,9.967
0.39287102,0.08,-0.428,9.967
0.39683902,0.08,-0.467,9.928
0.40080684,0.08,-0.467,10.005
0.40477464,0.08,-0.505,9.928
0.408743,0.042,-0.467,10.043
0.41271156,0.08,-0.467,9.967
0.4166804,0.118,-0.467,9.967
0.42064908,0.08,-0.428,9.967
0.42461717,0.08,-0.428,10.005
0.42858535,0.118,-0.467,10.005
0.4325534,0.08,-0.467,9.928
0.4365219,0.08,-0.467,9.967
0.44049022,0.08,-0.505,9.928
0.44445795,0.08,-0.467,10.005
0.44842672,0.08,-0.428,10.005
0.4523945,0.08,-0.467,9.967
0.4563625,0.118,-0.467,9.928
0.46033072,0.08,-0.467,9.967
0.46429873,0.08,-0.467,10.005
0.46826667,0.08,-0.428,9.967
0.47223505,0.08,-0.467,9.967
0.4762037,0.042,-0.467,9.967
0.4801718,0.08,-0.467,9.928
0.48414025,0.08,-0.467,9.89
0.48810858,0.08,-0.467,9.967
0.4920768,0.08,-0.505,10.043
0.49604535,0.08,-0.428,9.89
0.5000142,0.08,-0.467,9.967
0.5039837,0.08,-0.428,10.043
0.5079527,0.08,-0.428,9.967
0.5119213,0.042,-0.467,9.852
0.51589,0.08,-0.467,10.043
0.5198588,0.08,-0.467,10.005
0.52382773,0.042,-0.467,9.852
0.5277963,0.08,-0.505,9.928
0.5317648,0.08,-0.467,10.005
0.5357339,0.08,-0.428,10.005
0.53970337,0.08,-0.467,9.928
0.54367185,0.08,-0.467,10.043
0.5476406,0.08,-0.467,10.043
0.55160993,0.08,-0.467,9.967
0.55557895,0.08,-0.505,9.928
0.559548,0.08,-0.467,9.967
0.56351626,0.08,-0.428,10.005
0.5674847,0.118,-0.467,9.967
0.5714527,0.08,-0.467,9.928
0.5754206,0.118,-0.467,10.043
0.579389,0.118,-0.467,10.005
0.58335733,0.08,-0.505,9.928
0.58732575,0.08,-0.467,9.967
0.5912945,0.08,-0.467,9.928
0.59526277,0.08,-0.467,9.967
0.5992315,0.08,-0.467,10.005
0.60320026,0.08,-0.467,10.043
0.6071689,0.08,-0.467,10.043
0.6111378,0.08,-0.428,9.928
0.61510676,0.042,-0.428,9.967
0.6190757,0.042,-0.467,9.967
0.62304443,0.08,-0.428,9.967
0.6270127,0.08,-0.428,10.005
0.63098115,0.08,-0.428,10.005
0.63494956,0.08,-0.467,9.967
0.63891745,0.042,-0.467,9.928
0.6428854,0.08,-0.467,9.928
0.6468535,0.08,-0.467,9.967
0.6508223,0.042,-0.505,9.967
0.65479064,0.08,-0.467,9.967
0.6587588,0.08,-0.428,10.005
0.66272724,0.08,-0.467,9.928
0.6666954,0.042,-0.428,10.043
0.6706641,0.118,-0.467,9.928
0.67463285,0.118,-0.467,9.967
0.6786014,0.042,-0.467,9.967
0.6825698,0.042,-0.467,9.928
0.68653834,0.08,-0.428,9.967
0.69050676,0.08,-0.467,9.967
0.6944749,0.08,-0.467,9.967
0.6984431,0.08,-0.428,10.005
0.7024112,0.08,-0.428,10.005
0.7063798,0.08,-0.467,9.967
0.7103488,0.042,-0.428,9.967
0.7143178,0.042,-0.467,10.005
0.7182866,0.08,-0.428,9.967
0.72225535,0.042,-0.467,9.967
0.72622377,0.08,-0.467,9.967
0.73019224,0.08,-0.428,10.005
0.7341607,0.08,-0.428,9.967
0.73812866,0.08,-0.467,9.967
0.74209696,0.08,-0.467,10.005
0.74606544,0.08,-0.467,9.967
0.750034,0.08,-0.505,9.928
0.75400245,0.042,-0.428,9.928
0.7579708,0.08,-0.505,9.967
0.7619388,0.042,-0.467,9.967
0.76590747,0.118,-0.428,9.928
0.7698766,0.08,-0.467,10.005
0.7738456,0.042,-0.467,9.967
0.7778141,0.118,-0.467,9.967
0.7817825,0.08,-0.467,10.005
0.78575075,0.042,-0.467,9.967
0.7897191,0.042,-0.428,9.928
0.7936875,0.08,-0.428,9.967
0.797656,0.08,-0.467,10.005
0.80162424,0.08,-0.428,10.005
0.8055931,0.08,-0.505,9.967
0.8095612,0.08,-0.505,10.005
0.8135298,0.08,-0.428,10.005
0.81749815,0.08,-0.467,9.967
0.8214668,0.08,-0.467,9.967
0.8254347,0.08,-0.428,10.005
0.82940316,0.042,-0.428,9.967
0.83337146,0.08,-0.428,9.967
0.83733976,0.118,-0.467,9.967
0.84130776,0.08,-0.467,10.005
0.8452758,0.08,-0.428,10.005
0.8492449,0.08,-0.428,9.967
0.8532134,0.042,-0.428,9.967
0.857182,0.042,-0.428,9.967
0.86115074,0.118,-0.467,10.043
0.8651194,0.08,-0.467,10.005
0.8690875,0.118,-0.428,10.005
0.87305576,0.042,-0.467,10.005
0.87702346,0.042,-0.467,10.005
0.8809916,0.08,-0.428,10.043
0.88495946,0.08,-0.467,9.967
