TIME,X,Y,Z
0.0,0.042,-0.352,9.354
0.003968308,0.08,-0.428,10.043
0.007936088,0.08,-0.428,9.967
0.011904704,0.08,-0.428,10.005
0.015872627,0.08,-0.428,9.928
0.01984031,0.08,-0.428,9.967
0.023808926,0.08,-0.467,10.005
0.02777708,0.08,-0.428,9.967
0.03174539,0.08,-0.428,10.005
0.035713233,0.08,-0.428,9.928
0.039680928,0.08,-0.467,9.928
0.043648776,0.08,-0.428,9.928
0.047617085,0.08,-0.428,9.967
0.051585007,0.042,-0.467,9.928
0.05555324,0.042,-0.467,9.967
0.059521936,0.042,-0.467,9.967
0.063490555,0.042,-0.428,9.967
0.06745917,0.08,-0.428,9.967
0.071427174,0.042,-0.428,10.005
0.07539494,0.042,-0.428,10.005
0.07936318,0.042,-0.467,10.005
0.08333088,0.08,-0.505,9.967
0.08729865,0.08,-0.505,9.928
0.0912666,0.08,-0.505,9.967
0.09523437,0.08,-0.467,10.005
0.09920252,0.042,-0.467,9.967
0.10317067,0.042,-0.467,9.967
0.107138835,0.042,-0.505,9.967
0.11110706,0.08,-0.428,9.967
0.11507499,0.08,-0.467,9.967
0.11904322,0.042,-0.467,10.005
0.12301099,0.08,-0.467,9.967
0.12697852,0.08,-0.467,9.967
0.13094683,0.08,-0.428,9.967
0.13491522,0.08,-0.428,9.967
0.1388829,0.042,-0.428,9.967
0.14285037,0.08,-0.428,9.967
0.14681815,0.08,-0.428,9.928
0.15078576,0.08,-0.467,9.967
0.15475315,0.08,-0.428,9.967
0.15872069,0.08,-0.467,9.967
0.16268805,0.08,-0.505,10.005
0.16665635,0.118,-0.467,10.005
0.17062443,0.08,-0.467,9.967
0.17459273,0.08,-0.505,9.967
0.17856057,0.118,-0.467,9.967
0.18252857,0.08,-0.428,9.967
0.18649675,0.08,-0.467,9.928
0.19046484,0.08,-0.428,10.005
0.19443268,0.08,-0.428,9.928
0.19839992,0.08,-0.428,9.928
0.2023673,0.08,-0.39,10.005
0.2063347,0.042,-0.39,9.928
0.21030268,0.042,-0.428,9.967
0.21427014,0.042,-0.39,10.005
0.21823761,0.042,-0.428,9.967
0.2222046,0.042,-0.39,9.967
0.22617221,0.042,-0.428,10.005
0.23013991,0.08,-0.467,9.928
0.23410837,0.08,-0.467,9.967
0.23807628,0.042,-0.428,9.967
0.24204399,0.08,-0.467,9.928
0.24601144,0.08,-0.428,9.967
0.24997883,0.042,-0.467,9.967
0.25394627,0.08,-0.467,9.967
0.2579148,0.08,-0.467,9.967
