TIME,X,Y,Z
0.0,0.08,-0.39,9.469
0.003967923,0.118,-0.39,10.005
0.007936385,0.08,-0.39,9.928
0.011905654,0.042,-0.428,10.005
0.015874268,0.003,-0.428,10.043
0.019842884,0.003,-0.467,9.928
0.023811536,0.003,-0.467,9.967
0.027780227,0.042,-0.467,10.005
0.03174915,0.042,-0.505,9.967
0.035717946,0.042,-0.505,10.005
0.039687023,0.08,-0.543,9.967
0.0436561,0.08,-0.505,9.967
0.04762473,0.118,-0.543,10.005
0.051593263,0.118,-0.505,10.043
0.05556119,0.118,-0.467,9.967
0.059529975,0.157,-0.505,9.967
0.06349852,0.118,-0.467,9.967
0.06746674,0.118,-0.467,9.967
0.07143538,0.118,-0.428,10.005
0.07540315,0.157,-0.428,9.928
0.079370834,0.08,-0.428,9.967
0.08333871,0.08,-0.428,10.043
0.08730717,0.08,-0.428,9.967
0.091275625,0.042,-0.428,9.967
0.09524379,0.003,-0.428,9.967
0.09921179,0.003,-0.428,10.005
0.103180096,0.003,-0.428,10.005
0.107149184,-0.034,-0.428,9.967
0.11111841,0.042,-0.467,9.967
0.11508649,0.003,-0.467,10.005
0.11905511,0.042,-0.428,10.005
0.12302364,0.08,-0.428,9.928
0.12699202,0.08,-0.428,9.967
0.13096066,0.08,-0.428,10.005
0.13492918,0.08,-0.467,10.005
0.13889734,0.08,-0.428,9.967
0.14286518,0.08,-0.467,9.967
0.14683372,0.08,-0.467,9.967
0.15080264,0.08,-0.505,10.005
0.15477188,0.08,-0.467,9.967
0.15874094,0.08,-0.467,9.967
0.16271041,0.042,-0.467,9.928
0.16667932,0.042,-0.505,10.005
0.1706484,0.042,-0.505,10.005
0.17461747,0.042,-0.505,9.967
0.17858613,0.08,-0.505,10.005
0.18255475,0.08,-0.467,10.005
0.18652305,0.08,-0.505,9.967
0.19049175,0.118,-0.505,9.967
0.19446152,0.118,-0.467,9.967
0.19843012,0.08,-0.428,9.967
0.20239812,0.08,-0.467,9.967
0.20636635,0.118,-0.428,9.967
0.21033506,0.08,-0.467,9.967
0.21430312,0.08,-0.428,9.967
0.21827127,0.08,-0.428,9.967
0.22223988,0.042,-0.428,10.005
0.2262085,0.042,-0.428,10.005
0.23017672,0.042,-0.428,10.005
0.23414518,0.08,-0.467,9.967
0.23811357,0.08,-0.467,9.967
0.24208142,0.042,-0.467,9.967
0.2460491,0.042,-0.467,9.928
0.25001708,0.042,-0.467,10.005
0.2539856,0.08,-0.428,9.967
0.2579544,0.08,-0.467,9.967
0.26192254,0.08,-0.428,9.967
0.26589108,0.118,-0.467,9.967
0.26985955,0.08,-0.428,9.967
0.2738283,0.08,-0.428,9.967
0.27779678,0.118,-0.467,9.928
0.28176504,0.118,-0.467,9.967
0.28573376,0.08,-0.467,9.967
0.28970292,0.118,-0.467,9.967
0.29367167,0.08,-0.467,9.967
0.29764006,0.08,-0.467,9.967
0.30160835,0.08,-0.505,10.005
0.30557668,0.042,-0.505,9.967
0.30954537,0.003,-0.467,10.005
0.3135142,0.042,-0.467,10.005
0.31748313,0.042,-0.467,9.967
0.32145247,0.042,-0.505,9.967
0.32542133,0.003,-0.467,10.005
0.32938972,0.042,-0.467,10.005
0.33335838,0.08,-0.467,9.967
0.33732638,0.042,-0.467,9.967
0.3412952,0.042,-0.428,9.967
0.34526414,0.08,-0.467,9.967
0.34923333,0.118,-0.467,10.005
0.35320216,0.08,-0.428,9.967
0.35717088,0.08,-0.428,10.005
0.36113903,0.042,-0.467,9.967
0.3651076,0.042,-0.467,9.928
0.36907655,0.042,-0.467,10.005
0.37304547,0.08,-0.428,9.967
0.37701446,0.08,-0.428,9.967
0.3809835,0.042,-0.467,9.967
0.3849522,0.08,-0.467,10.005
0.3889207,0.08,-0.428,9.967
0.39288974,0.08,-0.467,9.967
0.3968584,0.118,-0.467,10.005
0.40082666,0.08,-0.428,9.928
0.40479487,0.118,-0.428,9.967
0.40876305,0.118,-0.467,10.005
0.4127312,0.08,-0.467,9.967
0.4167001,0.08,-0.467,10.005
0.42066833,0.08,-0.505,10.005
0.42463657,0.042,-0.467,10.005
0.42860502,0.118,-0.467,9.928
0.43257326,0.08,-0.505,10.005
0.4365417,0.08,-0.467,9.967
0.44051096,0.08,-0.467,9.967
0.44447988,0.042,-0.467,10.005
0.4484489,0.042,-0.428,9.928
0.45241773,0.08,-0.428,9.967
0.45638618,0.042,-0.467,9.967
0.4603549,0.08,-0.467,9.928
0.46432373,0.042,-0.467,10.005
0.46829137,0.003,-0.467,9.967
0.47225952,0.08,-0.467,9.928
0.47622737,0.08,-0.467,9.967
0.4801951,0.08,-0.467,10.005
0.4841632,0.08,-0.467,9.967
0.48813152,0.08,-0.428,9.967
0.4920999,0.08,-0.467,10.005
0.49606785,0.118,-0.467,9.967
0.5000361,0.042,-0.467,9.928
0.5040042,0.08,-0.467,9.967
0.50797236,0.042,-0.505,9.928
0.5119404,0.08,-0.467,10.005
0.5159091,0.042,-0.467,10.005
0.5198772,0.042,-0.505,9.89
0.5238456,0.08,-0.505,10.005
0.5278139,0.08,-0.467,10.082
0.53178173,0.08,-0.467,10.005
0.53574973,0.08,-0.467,9.89
0.5397176,0.08,-0.428,9.928
0.5436854,0.08,-0.428,9.967
0.5476541,0.08,-0.505,10.005
0.55162215,0.08,-0.428,10.043
0.55559057,0.08,-0.428,10.005
0.55955875,0.042,-0.467,9.89
0.56352645,0.118,-0.428,9.928
0.5674948,0.08,-0.467,9.928
0.5714628,0.08,-0.467,9.928
0.57543033,0.118,-0.467,10.005
0.5793983,0.08,-0.467,10.005
0.5833664,0.08,-0.505,9.967
0.58733463,0.042,-0.428,10.043
0.5913028,0.08,-0.428,9.967
0.5952708,0.08,-0.467,9.967
0.5992384,0.042,-0.467,9.967
0.6032066,0.042,-0.505,10.005
0.6071745,0.08,-0.428,9.967
0.6111431,0.08,-0.428,10.005
0.6151115,0.08,-0.467,10.005
0.6190807,0.08,-0.428,10.005
0.6230497,0.08,-0.428,9.967
0.62701815,0.118,-0.467,10.005
0.6309866,0.118,-0.467,9.967
0.6349541,0.118,-0.428,9.928
0.6389227,0.118,-0.428,9.967
0.6428912,0.08,-0.467,10.005
0.64685947,0.08,-0.467,10.005
0.6508281,0.08,-0.505,10.005
0.65479594,0.042,-0.467,9.967
0.6587639,0.08,-0.505,9.967
0.6627325,0.08,-0.467,9.928
0.66670144,0.042,-0.467,10.005
0.67066956,0.08,-0.505,9.967
0.67463773,0.08,-0.467,10.005
0.67860574,0.08,-0.467,10.005
0.6825734,0.08,-0.467,9.967
0.6865408,0.08,-0.467,9.967
0.6905083,0.042,-0.505,9.928
0.694476,0.08,-0.467,10.043
0.69844335,0.08,-0.467,9.967
0.7024114,0.08,-0.505,9.928
0.7063788,0.042,-0.467,10.005
0.7103466,0.042,-0.428,10.005
0.7143149,0.042,-0.467,10.005
0.7182831,0.042,-0.467,10.005
0.72225106,0.042,-0.467,10.005
0.7262191,0.08,-0.467,9.967
