TIME,X,Y,Z
0.0,0.042,-0.505,10.465
0.003967769,0.08,-0.467,9.737
0.00793563,0.042,-0.467,10.005
0.011903015,0.042,-0.428,9.967
0.015869707,0.08,-0.428,10.005
0.019836891,0.118,-0.428,10.005
0.023803735,0.08,-0.467,9.967
0.027770892,0.08,-0.428,9.967
0.03173812,0.08,-0.428,9.967
0.0357052,0.042,-0.467,9.967
0.03967212,0.042,-0.467,9.967
0.043639213,0.08,-0.505,10.005
0.047606368,0.08,-0.467,10.005
0.05157283,0.08,-0.467,10.005
0.05553953,0.042,-0.467,10.005
0.05950676,0.042,-0.505,9.967
0.06347369,0.042,-0.428,9.928
0.06744084,0.08,-0.428,10.005
0.071407765,0.08,-0.428,10.005
0.075375155,0.118,-0.467,9.967
0.07934247,0.08,-0.428,10.005
0.083310395,0.042,-0.467,9.967
0.08727809,0.08,-0.428,9.928
0.09124609,0.08,-0.428,10.043
0.09521339,0.042,-0.467,9.967
0.09918147,0.08,-0.428,9.967
0.10314878,0.08,-0.428,10.005
0.10711686,0.08,-0.428,10.005
0.111084245,0.08,-0.505,9.967
0.1150517,0.08,-0.467,9.967
0.119018935,0.08,-0.467,9.967
0.12298602,0.08,-0.428,9.967
0.12695332,0.118,-0.428,10.005
0.1309204,0.08,-0.467,9.928
0.13488764,0.042,-0.428,9.967
0.13885488,0.08,-0.467,9.967
0.14282212,0.08,-0.428,10.005
0.14678966,0.08,-0.467,9.928
0.15075742,0.08,-0.467,9.967
0.1547255,0.08,-0.467,9.928
0.15869288,0.08,-0.428,9.967
0.16266023,0.08,-0.428,9.928
0.16662799,0.08,-0.428,10.043
0.1705956,0.08,-0.428,9.967
0.17456362,0.08,-0.428,9.967
0.178531,0.118,-0.467,10.005
0.18249832,0.08,-0.467,9.967
0.18646549,0.08,-0.467,9.967
0.19043297,0.08,-0.467,10.043
0.19440088,0.042,-0.467,10.005
0.19836864,0.042,-0.467,9.967
0.20233625,0.08,-0.467,10.005
0.20630334,0.042,-0.467,9.928
0.21027087,0.08,-0.467,9.967
0.21423848,0.042,-0.467,10.005
0.21820593,0.042,-0.467,9.967
0.2221738,0.042,-0.428,9.967
0.22614202,0.042,-0.467,9.967
0.2301098,0.042,-0.428,9.967
0.23407817,0.042,-0.467,9.967
0.2380467,0.08,-0.428,10.005
0.24201478,0.042,-0.428,9.967
0.24598256,0.042,-0.467,10.005
0.24995078,0.08,-0.467,9.967
0.25391924,0.08,-0.467,9.967
0.25788778,0.08,-0.505,9.967
0.26185632,0.08,-0.428,10.005
0.26582476,0.08,-0.428,9.967
0.26979282,0.08,-0.428,9.967
0.2737603,0.08,-0.467,9.967
0.2777279,0.08,-0.428,9.967
0.2816957,0.08,-0.428,10.005
0.28566384,0.08,-0.467,9.967
0.2896317,0.042,-0.428,9.928
0.29359913,0.08,-0.428,9.967
0.29756722,0.08,-0.467,9.967
0.3015356,0.08,-0.467,9.967
0.30550346,0.08,-0.467,10.005
0.30947122,0.118,-0.428,10.005
0.31343853,0.08,-0.428,9.967
0.31740582,0.08,-0.428,9.967
0.32137406,0.08,-0.467,9.928
0.32534212,0.08,-0.467,9.967
0.32930997,0.08,-0.467,9.967
0.33327767,0.042,-0.467,10.005
0.33724543,0.08,-0.467,9.928
0.3412136,0.042,-0.467,9.967
0.3451819,0.042,-0.467,9.967
0.34915036,0.08,-0.467,9.967
0.35311788,0.042,-0.428,9.967
0.35708612,0.042,-0.467,10.005
0.36105427,0.08,-0.428,9.967
0.36502194,0.08,-0.428,9.967
0.36899033,0.08,-0.467,10.005
0.37295848,0.042,-0.428,9.928
0.3769257,0.042,-0.467,9.967
0.3808927,0.08,-0.428,10.005
0.3848605,0.08,-0.467,9.967
0.38882777,0.08,-0.467,9.967
0.39279518,0.042,-0.428,9.967
0.39676225,0.08,-0.428,10.005
0.4007301,0.118,-0.467,9.967
0.4046985,0.08,-0.428,9.967
0.40866572,0.08,-0.428,9.967
0.41263285,0.042,-0.428,9.967
0.41659993,0.08,-0.428,10.005
0.42056802,0.08,-0.467,10.005
0.42453545,0.08,-0.428,9.967
0.4285036,0.042,-0.428,10.005
0.43247074,0.08,-0.467,9.967
0.43643802,0.08,-0.467,9.928
0.44040555,0.08,-0.428,9.967
0.44437385,0.08,-0.467,10.005
0.44834164,0.118,-0.428,9.967
0.45230937,0.042,-0.467,10.005
0.45627698,0.08,-0.467,9.967
0.46024477,0.08,-0.467,9.928
0.46421272,0.08,-0.428,10.005
0.46818,0.042,-0.428,9.967
0.47214726,0.08,-0.428,9.967
0.47611496,0.042,-0.428,9.967
0.4800828,0.118,-0.467,9.967
0.48405027,0.08,-0.467,9.967
0.48801756,0.042,-0.467,9.967
0.49198496,0.08,-0.428,9.967
0.49595264,0.08,-0.428,9.967
0.4999213,0.042,-0.467,10.005
0.5038893,0.042,-0.467,9.967
0.50785714,0.08,-0.428,9.928
0.51182485,0.08,-0.467,9.967
0.5157931,0.08,-0.467,10.005
0.5197617,0.08,-0.428,10.005
0.5237303,0.08,-0.467,9.967
0.5276983,0.08,-0.428,10.005
0.5316658,0.08,-0.467,9.967
0.5356334,0.118,-0.428,9.967
0.5396009,0.042,-0.467,10.005
0.54356855,0.08,-0.505,9.967
0.54753715,0.08,-0.428,10.005
0.55150515,0.042,-0.428,9.967
0.55547327,0.08,-0.467,9.967
0.5594405,0.042,-0.428,10.005
0.56340796,0.08,-0.467,10.005
0.56737626,0.08,-0.428,10.005
0.57134444,0.042,-0.467,9.928
0.57531273,0.042,-0.428,9.967
0.57928103,0.08,-0.467,9.967
0.5832482,0.08,-0.428,10.005
0.58721596,0.042,-0.428,9.928
0.59118325,0.08,-0.428,9.928
0.5951502,0.08,-0.467,10.005
0.59911764,0.08,-0.467,10.005
0.6030849,0.042,-0.467,9.967
0.60705215,0.042,-0.428,9.928
0.61101943,0.08,-0.428,10.005
0.61498684,0.08,-0.467,10.005
0.61895365,0.08,-0.467,10.005
0.6229209,0.08,-0.428,9.967
0.6268882,0.08,-0.428,9.928
0.6308551,0.08,-0.467,10.005
0.63482183,0.08,-0.467,9.967
0.6387889,0.08,-0.467,9.967
0.64275646,0.08,-0.428,9.967
0.64672357,0.042,-0.467,10.005
0.6506907,0.08,-0.467,10.005
0.65465814,0.042,-0.428,9.967
0.6586254,0.08,-0.467,9.928
0.662593,0.08,-0.467,9.967
0.66656053,0.042,-0.467,10.005
0.6705269,0.08,-0.428,9.967
0.6744932,0.08,-0.428,9.928
0.6784602,0.042,-0.467,9.967
0.682427,0.08,-0.467,9.928
0.6863933,0.08,-0.428,9.967
0.6903598,0.042,-0.428,9.967
0.69432676,0.08,-0.428,9.967
0.6982946,0.08,-0.428,9.928
0.7022618,0.08,-0.467,9.967
0.70622873,0.08,-0.428,10.005
0.7101958,0.08,-0.428,9.967
0.7141626,0.08,-0.428,10.005
0.7181307,0.08,-0.428,10.005
0.7220981,0.042,-0.467,9.967
0.7260655,0.08,-0.467,9.89
0.7300329,0.042,-0.428,9.967
0.7340001,0.08,-0.467,9.928
0.73796713,0.08,-0.505,9.967
0.7419342,0.08,-0.467,10.005
0.7459009,0.08,-0.428,10.005
0.7498679,0.08,-0.428,9.967
