TIME,X,Y,Z
0.0,0.118,-0.505,9.775
0.003968308,0.118,-0.505,9.967
0.007936445,0.118,-0.505,9.967
0.011904752,0.118,-0.505,9.928
0.015873138,0.118,-0.543,10.043
0.019841056,0.08,-0.505,10.005
0.023809519,0.042,-0.505,9.967
0.02777798,0.042,-0.505,10.005
0.031746365,0.042,-0.467,9.967
0.035714753,0.08,-0.467,10.005
0.039683595,0.042,-0.467,9.967
0.043651905,0.042,-0.428,10.005
0.047620676,0.042,-0.467,9.967
0.0515896,0.042,-0.428,10.005
0.055558205,0.042,-0.428,10.005
0.05952682,0.08,-0.467,9.967
0.0634959,0.08,-0.428,9.967
0.06746573,0.118,-0.467,10.005
0.07143457,0.118,-0.467,9.967
0.07540442,0.118,-0.467,10.005
0.07937367,0.118,-0.467,9.967
0.08334306,0.118,-0.467,9.967
0.087311834,0.118,-0.467,9.967
0.091281086,0.042,-0.467,10.005
0.09525047,0.08,-0.467,9.967
0.099219546,0.042,-0.467,10.005
0.10318878,0.042,-0.467,9.967
0.107158095,0.003,-0.428,10.005
0.11112748,0.042,-0.467,9.967
0.115096726,0.003,-0.467,9.967
0.119065724,0.042,-0.428,9.967
0.12303503,0.042,-0.467,9.967
0.12700498,0.08,-0.467,9.967
0.13097443,0.08,-0.467,9.967
0.13494396,0.08,-0.505,9.967
0.13891353,0.118,-0.467,10.005
0.14288306,0.08,-0.428,9.967
0.14685245,0.118,-0.428,9.967
0.1508215,0.118,-0.467,10.005
0.1547912,0.08,-0.428,9.967
0.15876013,0.08,-0.467,10.005
0.16272916,0.08,-0.428,10.005
0.16669807,0.08,-0.467,9.967
0.17066745,0.042,-0.467,9.967
0.17463623,0.042,-0.505,9.967
0.17860568,0.042,-0.467,10.005
0.18257593,0.08,-0.467,9.967
0.18654576,0.08,-0.467,10.005
0.1905153,0.042,-0.428,10.005
0.19448484,0.042,-0.467,9.967
0.1984541,0.042,-0.467,9.967
0.20242333,0.08,-0.467,9.967
0.20639265,0.08,-0.505,9.928
0.21036157,0.08,-0.467,9.967
0.21433042,0.118,-0.467,9.967
0.21829934,0.118,-0.428,9.967
0.22226842,0.08,-0.428,9.967
0.2262374,0.118,-0.467,9.928
0.2302068,0.118,-0.467,9.967
0.23417534,0.08,-0.467,9.967
0.23814419,0.08,-0.467,9.967
0.24211358,0.08,-0.467,10.005
0.24608268,0.08,-0.505,9.967
0.25005198,0.042,-0.467,9.967
0.2540213,0.042,-0.505,10.005
0.2579906,0.08,-0.505,10.005
0.26195976,0.042,-0.467,9.967
0.26592898,0.042,-0.428,9.967
