TIME,X,Y,Z
0.0,0.08,-0.428,10.005
0.003968154,0.08,-0.467,9.967
0.007936282,0.08,-0.428,10.005
0.011904667,0.042,-0.467,9.967
0.015872821,0.042,-0.467,9.967
0.019841356,0.042,-0.467,9.967
0.023809971,0.08,-0.428,9.967
0.02777828,0.042,-0.428,9.967
0.031746365,0.08,-0.505,9.967
0.03571498,0.08,-0.467,9.967
0.039684363,0.08,-0.428,9.967
0.043653224,0.08,-0.467,10.005
0.04762153,0.08,-0.467,9.928
0.051590454,0.08,-0.467,9.928
0.055559553,0.08,-0.467,9.967
0.0595284,0.042,-0.505,9.967
0.0634974,0.08,-0.467,9.967
0.067466006,0.042,-0.467,10.005
0.071435474,0.08,-0.505,9.967
0.07540462,0.042,-0.467,9.928
0.07937303,0.08,-0.428,10.005
0.08334142,0.08,-0.467,10.005
0.08731057,0.08,-0.467,9.928
0.091279194,0.08,-0.467,9.928
0.09524773,0.08,-0.467,9.967
0.09921673,0.042,-0.428,10.005
0.10318506,0.042,-0.428,9.967
0.107153825,0.08,-0.428,9.967
0.11112274,0.08,-0.467,9.967
0.11509165,0.042,-0.467,10.005
0.11906065,0.118,-0.428,10.005
0.12302942,0.08,-0.467,9.928
0.12699828,0.08,-0.467,9.967
0.13096674,0.042,-0.428,9.967
0.1349352,0.08,-0.467,9.967
0.13890347,0.08,-0.505,10.005
0.14287193,0.118,-0.467,10.005
0.14684056,0.08,-0.467,9.967
0.1508098,0.08,-0.467,9.967
0.15477864,0.08,-0.467,9.967
0.15874748,0.08,-0.467,9.967
0.16271625,0.08,-0.467,9.967
0.1666848,0.08,-0.467,9.967
0.17065287,0.08,-0.428,9.928
0.1746208,0.042,-0.467,10.005
0.17858927,0.08,-0.505,9.967
0.18255779,0.042,-0.467,10.005
0.18652636,0.042,-0.467,9.967
0.1904946,0.08,-0.467,9.967
0.19446336,0.08,-0.467,9.967
0.19843176,0.08,-0.467,10.005
0.20240039,0.08,-0.467,10.005
0.20636846,0.08,-0.467,10.005
0.21033698,0.042,-0.467,10.005
0.21430591,0.042,-0.467,10.043
0.21827476,0.08,-0.428,9.928
0.22224328,0.08,-0.505,9.967
0.2262118,0.08,-0.467,9.967
0.23018028,0.08,-0.467,10.005
0.23414882,0.08,-0.428,10.005
0.23811665,0.042,-0.467,9.967
0.24208511,0.042,-0.467,9.967
0.24605359,0.042,-0.428,10.005
0.25002196,0.042,-0.467,9.967
0.25399065,0.042,-0.467,9.967
0.2579587,0.042,-0.467,10.005
0.2619275,0.08,-0.467,9.967
0.2658958,0.042,-0.467,9.967
0.26986432,0.042,-0.467,9.928
0.2738327,0.042,-0.428,10.005
0.27780202,0.042,-0.467,10.005
0.28177127,0.08,-0.467,10.005
0.28573993,0.08,-0.467,10.005
0.28970826,0.08,-0.467,9.928
0.2936768,0.042,-0.467,9.967
0.29764524,0.08,-0.467,10.005
0.30161357,0.08,-0.467,9.967
0.30558193,0.08,-0.505,9.967
0.3095509,0.042,-0.467,10.005
0.31351936,0.08,-0.467,10.005
0.31748825,0.08,-0.428,9.967
0.32145765,0.08,-0.467,9.928
0.32542628,0.08,-0.467,9.967
0.32939443,0.042,-0.428,9.967
0.33336297,0.042,-0.467,9.928
0.33733112,0.08,-0.428,9.967
0.34130028,0.08,-0.467,9.967
0.3452692,0.08,-0.467,10.005
0.34923843,0.08,-0.467,10.005
0.35320708,0.08,-0.467,9.967
0.35717598,0.08,-0.467,10.005
0.36114436,0.08,-0.467,9.967
0.3651129,0.118,-0.467,9.967
0.3690822,0.08,-0.467,9.967
0.37305054,0.08,-0.467,9.967
0.3770192,0.08,-0.467,9.967
0.38098744,0.08,-0.467,9.967
0.38495553,0.08,-0.467,10.005
0.38892397,0.042,-0.505,10.005
0.3928925,0.08,-0.467,9.967
0.39686096,0.08,-0.467,9.967
0.40082884,0.08,-0.467,9.967
0.4047973,0.08,-0.505,10.005
0.40876567,0.08,-0.467,10.005
0.41273427,0.08,-0.467,9.89
0.416703,0.08,-0.505,9.967
0.4206719,0.08,-0.467,9.967
0.4246405,0.08,-0.428,10.005
0.42860943,0.042,-0.467,10.005
0.43257844,0.042,-0.428,9.928
0.4365472,0.08,-0.428,9.967
0.4405159,0.08,-0.428,10.043
0.44448474,0.042,-0.467,9.928
0.44845277,0.042,-0.505,9.967
0.4524213,0.042,-0.467,10.005
0.4563897,0.118,-0.467,10.005
0.4603581,0.08,-0.467,10.005
0.46432602,0.08,-0.467,9.967
0.46829432,0.042,-0.467,9.967
0.47226277,0.08,-0.467,9.928
0.47623047,0.08,-0.467,10.043
0.4801981,0.08,-0.467,9.967
0.48416573,0.08,-0.467,10.005
0.4881334,0.08,-0.505,9.967
0.4921012,0.08,-0.505,10.005
0.49606928,0.118,-0.467,10.082
0.5000377,0.08,-0.467,10.005
0.504006,0.08,-0.428,9.89
0.50797445,0.118,-0.428,10.005
0.51194304,0.08,-0.467,10.082
0.51591206,0.08,-0.505,9.852
0.51988107,0.118,-0.467,9.928
0.5238495,0.08,-0.428,10.082
0.52781767,0.08,-0.467,9.89
0.5317863,0.08,-0.467,9.928
0.53575516,0.08,-0.505,10.005
0.5397242,0.08,-0.467,10.005
0.5436931,0.08,-0.505,9.89
0.54766226,0.042,-0.505,9.967
0.55163133,0.08,-0.428,10.043
0.55559987,0.08,-0.428,9.928
0.55956846,0.042,-0.467,9.928
0.56353766,0.08,-0.467,9.967
0.56750643,0.08,-0.428,10.082
0.5714753,0.042,-0.505,9.967
0.57544476,0.08,-0.505,9.89
0.5794139,0.08,-0.467,9.967
0.58338296,0.118,-0.428,10.005
0.5873517,0.08,-0.467,9.89
0.59132046,0.042,-0.467,9.967
0.5952894,0.08,-0.467,10.005
0.59925777,0.118,-0.428,10.043
0.60322607,0.08,-0.505,9.967
0.6071941,0.08,-0.467,10.005
0.6111625,0.08,-0.467,9.967
0.61513126,0.08,-0.467,9.928
0.61910015,0.118,-0.467,10.005
0.62306905,0.08,-0.467,10.005
0.6270373,0.08,-0.467,10.005
0.63100547,0.042,-0.467,9.967
0.6349736,0.042,-0.467,10.005
0.63894176,0.08,-0.467,10.005
0.64291066,0.08,-0.505,9.928
0.64687973,0.08,-0.467,9.967
0.6508488,0.08,-0.467,10.005
0.654817,0.08,-0.467,10.005
0.65878505,0.08,-0.467,10.005
0.66275316,0.08,-0.467,10.005
0.6667212,0.08,-0.467,9.928
0.6706895,0.08,-0.467,9.967
0.67465806,0.08,-0.467,10.005
0.6786266,0.042,-0.467,9.967
0.68259525,0.08,-0.467,9.967
0.6865645,0.08,-0.505,10.005
0.6905336,0.042,-0.505,10.005
0.69450235,0.042,-0.428,10.005
0.6984704,0.08,-0.467,9.928
0.7024387,0.042,-0.467,10.005
0.706407,0.08,-0.467,10.005
0.7103753,0.042,-0.467,9.967
0.71434295,0.08,-0.467,9.967
0.71831065,0.042,-0.467,9.967
0.72227854,0.042,-0.467,9.967
0.7262468,0.042,-0.467,9.967
0.73021513,0.08,-0.467,9.967
0.734183,0.042,-0.467,10.005
0.73815113,0.08,-0.505,9.967
0.7421198,0.08,-0.467,10.005
0.74608874,0.08,-0.467,9.928
0.7500576,0.042,-0.467,9.967
0.7540263,0.08,-0.428,9.967
0.7579949,0.08,-0.467,9.967
0.76196355,0.08,-0.467,10.005
0.7659328,0.08,-0.467,9.967
0.7699015,0.08,-0.467,9.967
0.77387047,0.08,-0.467,9.928
0.77783847,0.08,-0.467,9.967
0.78180736,0.08,-0.467,9.967
0.7857759,0.08,-0.505,9.928
0.7897446,0.042,-0.467,9.967
0.79371375,0.042,-0.467,10.005
