TIME,X,Y,Z
0.0,0.003,-0.467,9.354
0.003968521,0.042,-0.505,10.043
0.007936906,0.08,-0.505,10.005
0.011905213,0.042,-0.505,9.967
0.01587351,0.042,-0.467,9.928
0.019841587,0.042,-0.505,9.967
0.023809588,0.08,-0.467,9.967
0.027778286,0.08,-0.428,9.967
0.03174675,0.08,-0.428,9.967
0.03571475,0.08,-0.428,9.967
0.039683137,0.08,-0.428,10.005
0.043650985,0.08,-0.428,9.967
0.04761952,0.08,-0.428,9.967
0.051588465,0.042,-0.467,9.967
0.055557236,0.08,-0.467,9.967
0.059525695,0.042,-0.428,9.967
0.06349345,0.042,-0.505,9.967
0.06746145,0.042,-0.428,10.005
0.071429074,0.08,-0.467,10.005
0.07539692,0.08,-0.467,9.967
0.07936492,0.08,-0.428,9.967
0.08333323,0.08,-0.428,10.005
0.08730178,0.08,-0.467,9.967
0.091270946,0.08,-0.467,10.005
0.09523994,0.118,-0.428,10.005
0.099208824,0.042,-0.467,9.967
0.10317744,0.08,-0.467,9.928
0.10714599,0.08,-0.467,9.967
0.11111462,0.08,-0.467,9.928
0.11508316,0.08,-0.467,10.005
0.11905162,0.08,-0.467,10.005
0.1230194,0.08,-0.467,9.928
0.1269874,0.08,-0.467,9.967
0.13095494,0.042,-0.467,9.967
0.13492274,0.08,-0.467,9.967
0.13889089,0.08,-0.467,9.967
0.14285943,0.08,-0.467,9.967
0.14682683,0.042,-0.428,9.928
0.15079415,0.08,-0.467,9.967
0.15476184,0.042,-0.467,9.967
0.15872945,0.042,-0.467,9.928
0.1626973,0.042,-0.467,9.967
0.16666499,0.042,-0.467,9.967
0.17063284,0.08,-0.467,10.005
0.17460115,0.003,-0.428,9.967
0.17856954,0.08,-0.467,9.967
0.18253763,0.08,-0.467,9.967
0.18650533,0.08,-0.467,9.967
0.19047387,0.042,-0.467,10.005
0.19444162,0.08,-0.467,9.928
0.19840916,0.08,-0.467,10.005
0.2023774,0.08,-0.428,9.967
0.20634533,0.08,-0.467,9.967
0.21031295,0.118,-0.428,9.928
0.21428086,0.08,-0.428,9.967
0.21824858,0.042,-0.467,9.967
0.22221634,0.08,-0.428,9.967
