TIME,X,Y,Z
0.0,0.042,-0.39,9.431
0.003967539,0.08,-0.505,10.043
0.007935154,0.08,-0.467,9.967
0.011902999,0.08,-0.467,9.967
0.015871076,0.08,-0.428,9.967
0.01983846,0.042,-0.428,9.928
0.02380654,0.08,-0.467,9.967
0.02777408,0.08,-0.467,10.005
0.03174123,0.08,-0.467,9.967
0.035708465,0.08,-0.505,9.967
0.039675772,0.08,-0.505,9.967
0.043643773,0.042,-0.467,9.967
0.047612008,0.042,-0.505,10.005
0.051579934,0.08,-0.467,9.967
0.055547856,0.042,-0.467,9.967
0.05951564,0.042,-0.467,9.967
0.06348341,0.08,-0.505,9.967
0.067450255,0.08,-0.467,9.967
0.07141789,0.08,-0.505,9.967
0.0753852,0.042,-0.428,10.005
0.0793522,0.08,-0.467,9.928
0.08331922,0.08,-0.428,9.967
0.08728614,0.08,-0.467,9.967
0.09125329,0.08,-0.428,9.928
0.09522046,0.042,-0.467,9.967
0.09918761,0.08,-0.467,9.967
0.10315516,0.08,-0.428,9.967
0.10712319,0.08,-0.428,9.928
0.11109088,0.08,-0.428,10.005
0.115058415,0.042,-0.428,9.967
0.11902553,0.08,-0.428,9.967
0.12299291,0.042,-0.428,9.967
0.12696075,0.08,-0.467,9.928
0.1309286,0.042,-0.467,9.967
0.13489637,0.042,-0.428,9.967
0.13886437,0.042,-0.467,9.928
0.14283215,0.08,-0.428,10.005
0.14679937,0.042,-0.428,9.967
0.15076691,0.08,-0.467,9.967
0.15473463,0.042,-0.467,10.005
0.15870179,0.08,-0.428,9.967
0.16266924,0.08,-0.467,9.967
0.16663656,0.042,-0.428,9.967
0.17060433,0.08,-0.467,9.967
0.17457287,0.08,-0.428,10.005
0.17854013,0.08,-0.428,9.967
0.18250728,0.08,-0.467,10.005
0.18647498,0.118,-0.467,9.967
0.19044259,0.042,-0.505,9.967
0.1944102,0.08,-0.467,10.005
0.19837798,0.08,-0.467,9.928
0.20234536,0.08,-0.467,9.967
0.20631221,0.08,-0.467,9.967
0.21027999,0.08,-0.467,9.967
0.21424776,0.08,-0.467,10.005
0.21821538,0.08,-0.467,9.967
0.2221833,0.08,-0.467,10.005
0.22615099,0.042,-0.428,10.005
0.23011845,0.08,-0.467,9.967
0.23408653,0.08,-0.467,9.967
0.23805353,0.08,-0.467,9.967
0.24202093,0.08,-0.467,9.967
0.24598846,0.118,-0.467,10.005
0.24995522,0.08,-0.467,9.967
0.2539227,0.08,-0.467,9.967
0.25789014,0.08,-0.428,10.005
0.26185775,0.08,-0.428,9.928
0.26582497,0.08,-0.428,9.928
0.2697923,0.08,-0.467,9.967
0.27375972,0.08,-0.428,9.967
0.27772826,0.08,-0.467,10.005
0.28169587,0.042,-0.428,9.967
0.2856638,0.08,-0.428,9.89
0.28963172,0.08,-0.467,9.967
0.29359928,0.08,-0.467,9.928
0.29756722,0.042,-0.467,9.967
0.3015351,0.042,-0.467,10.005
0.30550286,0.042,-0.467,9.967
0.30947086,0.08,-0.428,9.967
0.3134396,0.08,-0.467,10.005
0.3174078,0.08,-0.467,9.967
0.32137507,0.08,-0.467,9.967
0.32534263,0.08,-0.428,9.967
0.3293101,0.08,-0.428,9.967
0.33327737,0.08,-0.428,9.967
0.33724484,0.08,-0.428,9.967
0.34121254,0.08,-0.467,9.967
0.3451796,0.08,-0.467,9.967
0.34914714,0.08,-0.467,9.967
0.3531148,0.08,-0.428,9.967
0.35708243,0.08,-0.467,9.928
0.36105034,0.08,-0.505,10.005
0.36501765,0.042,-0.467,9.967
0.36898506,0.08,-0.428,9.967
0.37295267,0.042,-0.467,9.928
0.37691996,0.08,-0.428,9.967
0.3808876,0.08,-0.467,10.005
