TIME,X,Y,Z
0.0,0.042,-0.428,9.775
0.003967769,0.118,-0.467,9.928
0.00793562,0.08,-0.467,9.928
0.011903851,0.08,-0.467,9.967
0.015872236,0.08,-0.428,9.967
0.019840049,0.08,-0.467,9.967
0.023807818,0.118,-0.428,9.967
0.027775357,0.08,-0.467,9.967
0.031743113,0.08,-0.467,9.967
0.035711728,0.08,-0.428,9.928
0.039679572,0.08,-0.428,9.967
0.043647286,0.08,-0.467,10.043
0.047615133,0.08,-0.428,9.967
0.051582824,0.08,-0.467,9.967
0.055550434,0.042,-0.467,9.967
0.059517972,0.08,-0.428,9.967
0.06348574,0.118,-0.428,9.967
0.067453235,0.08,-0.467,10.005
0.07142077,0.08,-0.428,9.967
0.075388536,0.042,-0.467,9.967
0.07935641,0.08,-0.467,9.967
0.083324485,0.042,-0.428,9.967
0.08729241,0.042,-0.467,9.928
0.09126042,0.042,-0.467,10.005
0.09522903,0.042,-0.467,10.005
0.099197336,0.08,-0.428,9.967
0.103165776,0.08,-0.428,10.005
0.10713416,0.08,-0.467,10.005
0.11110224,0.08,-0.467,9.967
0.11507079,0.042,-0.467,9.967
0.11903918,0.08,-0.428,9.967
0.12300725,0.042,-0.467,9.967
0.12697572,0.08,-0.467,9.967
0.13094425,0.08,-0.428,9.967
0.13491242,0.042,-0.467,9.967
0.13888049,0.042,-0.467,10.005
0.14284864,0.08,-0.467,9.967
0.14681664,0.042,-0.428,9.928
0.15078494,0.042,-0.467,9.967
0.1547534,0.08,-0.467,9.928
0.15872163,0.08,-0.467,9.967
0.16268972,0.08,-0.467,9.967
0.16665803,0.08,-0.428,10.043
0.17062648,0.08,-0.428,9.967
0.17459527,0.08,-0.428,9.928
0.1785639,0.08,-0.428,10.005
0.18253241,0.08,-0.428,9.967
0.18650082,0.118,-0.467,9.967
0.19046836,0.08,-0.467,9.928
0.19443604,0.08,-0.467,9.928
0.19840367,0.08,-0.467,9.967
0.20237114,0.08,-0.467,9.967
0.20633897,0.08,-0.428,9.967
0.21030702,0.042,-0.467,10.005
0.21427487,0.042,-0.467,10.005
0.21824226,0.042,-0.428,9.928
0.22220987,0.08,-0.428,10.005
0.22617772,0.08,-0.467,9.967
0.23014665,0.042,-0.467,9.89
0.23411494,0.042,-0.505,9.967
0.23808339,0.042,-0.467,9.967
0.24205117,0.08,-0.467,10.005
0.24601918,0.08,-0.467,9.967
0.24998704,0.08,-0.467,9.967
0.25395504,0.118,-0.428,9.928
0.25792328,0.042,-0.467,10.005
0.26189172,0.08,-0.467,9.967
0.2658602,0.08,-0.467,9.967
0.2698288,0.08,-0.467,10.043
0.2737969,0.118,-0.467,10.005
0.27776527,0.118,-0.467,9.928
0.28173366,0.08,-0.467,9.967
0.28570127,0.042,-0.467,10.005
0.28966945,0.042,-0.467,9.967
0.29363677,0.118,-0.467,9.967
0.29760468,0.08,-0.467,10.005
0.30157244,0.08,-0.467,9.928
0.30554053,0.042,-0.467,9.967
0.30950862,0.08,-0.467,9.967
0.31347683,0.08,-0.428,10.005
0.31744492,0.08,-0.428,10.005
0.32141316,0.042,-0.428,9.967
0.3253813,0.08,-0.428,9.928
0.32934955,0.08,-0.467,9.967
0.3333178,0.08,-0.467,9.967
0.33728564,0.042,-0.467,9.928
0.3412541,0.08,-0.467,9.967
0.34522176,0.08,-0.467,10.005
0.3491897,0.08,-0.428,9.967
0.35315824,0.118,-0.467,9.967
0.35712674,0.08,-0.428,9.967
0.3610954,0.042,-0.467,9.967
0.36506385,0.042,-0.505,10.005
0.36903244,0.08,-0.467,9.967
0.37300062,0.042,-0.467,9.967
0.376969,0.042,-0.467,10.082
0.38093808,0.08,-0.467,10.005
0.3849064,0.08,-0.428,9.928
0.38887453,0.08,-0.467,9.928
0.39284223,0.042,-0.467,9.967
0.39681023,0.08,-0.39,10.005
0.40077853,0.08,-0.467,9.967
0.40474653,0.08,-0.428,10.005
0.40871513,0.08,-0.467,9.928
0.4126832,0.08,-0.428,9.967
0.4166521,0.08,-0.467,9.967
0.42062074,0.08,-0.467,9.928
0.42458907,0.08,-0.428,10.005
0.42855743,0.08,-0.428,10.005
0.43252543,0.08,-0.467,9.967
0.43649378,0.042,-0.467,9.967
0.44046172,0.042,-0.428,9.967
0.44442979,0.042,-0.428,9.967
0.44839773,0.08,-0.467,9.967
0.45236588,0.08,-0.467,9.967
0.4563341,0.08,-0.467,9.928
0.46030214,0.08,-0.467,9.928
0.4642703,0.08,-0.467,10.005
0.46823847,0.118,-0.467,9.967
0.4722061,0.042,-0.428,10.005
0.47617415,0.08,-0.467,9.928
0.48014262,0.08,-0.467,9.967
0.48411062,0.118,-0.467,9.967
0.48807895,0.08,-0.467,10.005
0.49204668,0.08,-0.39,9.967
0.49601522,0.08,-0.505,9.852
0.49998298,0.08,-0.467,10.043
0.5039511,0.118,-0.467,10.005
0.5079199,0.08,-0.428,9.89
0.5118886,0.042,-0.467,9.967
0.515857,0.08,-0.428,10.12
0.5198256,0.08,-0.467,9.928
0.5237943,0.08,-0.467,9.89
