TIME,X,Y,Z
0.0,0.042,-0.467,10.005
0.003969077,0.08,-0.467,9.967
0.007937374,0.08,-0.467,9.967
0.011905989,0.042,-0.467,9.967
0.015874911,0.08,-0.428,9.967
0.019844076,0.08,-0.467,9.967
0.023813462,0.08,-0.467,10.005
0.027782463,0.08,-0.467,9.967
0.031750757,0.08,-0.428,10.005
0.03571945,0.08,-0.467,10.005
0.03968776,0.042,-0.428,9.928
0.04365599,0.042,-0.467,9.967
0.047624532,0.08,-0.467,9.967
0.05159353,0.08,-0.467,9.967
0.055562753,0.042,-0.467,9.967
0.05953191,0.08,-0.467,10.005
0.0635006,0.08,-0.467,9.967
0.06746954,0.08,-0.428,10.043
0.071438074,0.118,-0.428,10.005
0.075407,0.118,-0.428,9.967
0.07937622,0.118,-0.467,9.967
0.083345376,0.08,-0.467,10.005
0.08731438,0.118,-0.467,9.967
0.09128316,0.118,-0.428,9.967
0.095251694,0.042,-0.467,9.967
0.09922093,0.08,-0.505,10.005
0.10318949,0.08,-0.467,9.967
0.10715795,0.042,-0.467,10.005
0.11112595,0.08,-0.467,9.967
0.11509396,0.08,-0.467,10.005
0.11906257,0.08,-0.467,10.005
0.12303196,0.08,-0.428,9.967
0.12700051,0.08,-0.428,10.005
0.13096951,0.08,-0.467,10.005
0.1349382,0.042,-0.467,9.967
0.13890713,0.08,-0.428,9.967
0.1428756,0.08,-0.467,9.967
0.14684406,0.042,-0.505,10.005
0.15081277,0.08,-0.467,9.967
0.1547817,0.08,-0.467,10.005
0.1587507,0.042,-0.428,10.005
0.16271946,0.042,-0.428,9.967
0.16668901,0.08,-0.467,9.928
0.17065786,0.08,-0.428,10.043
0.17462723,0.08,-0.505,10.005
0.17859623,0.042,-0.467,10.005
0.18256545,0.08,-0.467,10.005
0.18653432,0.08,-0.467,9.967
0.19050355,0.08,-0.505,9.967
0.19447294,0.042,-0.467,9.967
0.19844201,0.042,-0.467,9.967
0.20241079,0.08,-0.505,9.967
0.2063801,0.08,-0.467,10.005
0.21034878,0.08,-0.467,9.967
0.21431777,0.042,-0.467,9.967
0.21828662,0.08,-0.505,9.928
0.22225586,0.08,-0.467,10.005
0.22622485,0.08,-0.467,10.005
0.23019347,0.042,-0.428,10.005
0.23416208,0.08,-0.428,9.928
0.23813085,0.08,-0.467,10.005
0.24210016,0.08,-0.467,9.967
0.24606994,0.08,-0.428,10.005
0.25003922,0.042,-0.467,10.005
0.25400877,0.08,-0.428,9.928
0.25797808,0.08,-0.428,10.005
0.2619476,0.08,-0.467,10.005
0.26591754,0.08,-0.467,10.005
0.26988772,0.118,-0.467,9.967
