TIME,X,Y,Z
0.0,0.042,-0.428,9.775
0.003969276,0.08,-0.467,10.005
0.007937815,0.042,-0.428,10.005
0.011906969,0.08,-0.467,10.005
0.015876567,0.08,-0.428,9.967
0.019845182,0.08,-0.467,9.967
0.023813797,0.08,-0.467,9.967
0.027781865,0.118,-0.467,10.005
0.031750478,0.042,-0.467,10.005
0.0357194,0.08,-0.505,10.005
0.03968771,0.08,-0.505,9.967
0.043655787,0.08,-0.428,9.967
0.047624405,0.042,-0.467,9.967
0.05159335,0.08,-0.467,10.005
0.055562273,0.08,-0.467,9.967
0.059530657,0.042,-0.467,9.967
0.06349905,0.08,-0.505,9.967
0.067467585,0.042,-0.467,9.967
0.071436435,0.08,-0.467,10.005
0.075404584,0.042,-0.467,9.967
0.079372585,0.08,-0.467,9.967
0.08334065,0.08,-0.467,10.005
0.08730826,0.042,-0.467,9.967
0.091276325,0.08,-0.467,9.967
0.09524456,0.118,-0.467,9.928
0.099212885,0.08,-0.428,9.967
0.10318135,0.08,-0.467,10.005
0.10714973,0.08,-0.428,9.967
0.11111814,0.08,-0.467,10.005
0.115086205,0.08,-0.428,10.005
0.119054824,0.118,-0.428,9.928
0.12302298,0.08,-0.467,10.005
0.12699106,0.08,-0.428,10.005
0.13096006,0.08,-0.467,9.928
0.13492863,0.118,-0.467,9.967
0.13889717,0.08,-0.428,10.005
0.14286561,0.08,-0.428,9.89
0.14683342,0.08,-0.467,9.967
0.15080188,0.08,-0.428,9.967
0.15477003,0.08,-0.428,9.967
0.15873858,0.08,-0.428,10.005
0.16270705,0.08,-0.505,10.005
0.16667551,0.08,-0.467,9.967
0.17064413,0.042,-0.428,10.005
0.17461228,0.08,-0.467,10.005
0.17858028,0.08,-0.467,9.928
0.18254891,0.08,-0.467,9.967
0.18651761,0.042,-0.467,9.967
0.19048685,0.08,-0.505,9.928
0.19445656,0.042,-0.467,9.967
0.19842564,0.042,-0.467,9.967
0.2023944,0.042,-0.467,9.928
0.20636341,0.08,-0.467,9.928
0.2103321,0.08,-0.467,9.967
0.21430056,0.08,-0.467,9.928
0.21826912,0.08,-0.467,10.005
0.22223757,0.042,-0.467,10.005
0.22620635,0.042,-0.467,9.967
0.23017457,0.042,-0.467,9.967
0.23414311,0.042,-0.467,10.005
0.23811181,0.08,-0.467,9.967
0.24208018,0.08,-0.467,9.928
0.2460488,0.08,-0.467,10.005
0.25001764,0.08,-0.467,10.005
0.2539859,0.042,-0.467,9.928
0.25795424,0.08,-0.467,9.967
0.26192284,0.08,-0.467,9.928
