TIME,X,Y,Z
0.0,0.118,-0.314,9.928
0.003955077,0.08,-0.314,9.967
0.007910296,0.118,-0.352,9.928
0.011864988,0.118,-0.314,9.928
0.01582045,0.118,-0.352,9.928
0.019775918,0.157,-0.352,9.967
0.023731688,0.157,-0.352,9.928
0.027686534,0.157,-0.352,9.928
0.031641394,0.195,-0.352,9.928
0.03559678,0.118,-0.352,9.967
0.03955178,0.118,-0.352,9.928
0.04350692,0.08,-0.39,9.967
0.047462072,0.08,-0.39,9.967
0.05141746,0.08,-0.352,9.928
0.055372935,0.08,-0.39,9.967
0.0593284,0.118,-0.352,9.967
0.06328409,0.08,-0.352,9.928
0.06723964,0.08,-0.352,9.967
0.07119518,0.08,-0.352,9.967
0.07515041,0.08,-0.352,9.967
0.07910618,0.118,-0.352,9.967
0.08306242,0.118,-0.352,9.89
0.087018564,0.118,-0.352,9.967
0.09097464,0.118,-0.352,9.928
0.09493057,0.157,-0.352,9.89
0.09888572,0.157,-0.352,9.967
0.102840416,0.157,-0.352,9.928
0.1067958,0.157,-0.39,9.928
0.11075141,0.157,-0.352,9.89
0.11470696,0.118,-0.39,9.928
0.1186628,0.157,-0.39,9.928
0.122618645,0.118,-0.39,9.928
0.12657388,0.08,-0.39,9.928
0.13052964,0.08,-0.352,9.967
0.13448495,0.08,-0.39,9.928
0.13844104,0.118,-0.352,9.967
0.14239696,0.118,-0.352,9.967
0.14635226,0.118,-0.352,9.928
0.15030766,0.118,-0.314,9.928
0.1542628,0.118,-0.352,9.928
0.15821803,0.118,-0.314,9.928
0.16217318,0.118,-0.352,9.928
0.16612858,0.157,-0.352,9.967
0.17008373,0.118,-0.352,9.928
0.17403966,0.118,-0.352,9.967
0.17799512,0.157,-0.39,9.928
0.1819518,0.118,-0.352,9.89
0.1859085,0.118,-0.352,9.928
0.18986458,0.118,-0.352,9.967
0.19382064,0.118,-0.352,9.928
0.1977762,0.118,-0.352,9.928
0.20173189,0.118,-0.352,9.967
0.20568728,0.118,-0.314,9.928
0.20964241,0.118,-0.352,9.89
0.21359742,0.118,-0.352,9.928
0.21755296,0.08,-0.352,9.928
0.22150847,0.118,-0.352,9.967
0.22546433,0.118,-0.314,9.928
0.22942004,0.118,-0.352,10.005
0.23337565,0.118,-0.352,9.967
0.23733072,0.08,-0.352,9.89
0.24128556,0.118,-0.352,9.967
0.24524009,0.118,-0.352,9.928
0.24919471,0.118,-0.314,9.967
0.25314972,0.118,-0.352,9.967
0.25710532,0.118,-0.39,9.89
0.2610612,0.118,-0.352,9.967
0.26501685,0.118,-0.39,9.967
0.26897165,0.118,-0.352,9.928
0.27292702,0.118,-0.352,9.928
0.27688262,0.118,-0.39,9.967
0.2808377,0.118,-0.352,9.967
0.28479242,0.118,-0.352,9.967
0.28874788,0.118,-0.352,9.928
0.2927031,0.118,-0.352,9.928
0.29665804,0.118,-0.314,10.005
0.30061296,0.08,-0.352,9.928
0.30456775,0.157,-0.352,9.928
0.30852336,0.118,-0.352,9.967
0.3124792,0.118,-0.39,9.967
0.31643504,0.118,-0.352,9.928
0.32039064,0.118,-0.39,9.89
0.32434648,0.118,-0.352,10.005
0.32830206,0.118,-0.39,9.928
0.33225712,0.118,-0.352,9.928
0.33621237,0.118,-0.314,9.928
0.34016797,0.118,-0.352,9.928
0.34412357,0.118,-0.352,9.928
0.34807914,0.08,-0.352,9.967
0.3520346,0.118,-0.352,9.89
0.3559902,0.118,-0.314,9.928
0.3599455,0.157,-0.352,9.967
0.36390075,0.157,-0.39,9.967
0.3678559,0.08,-0.352,10.005
0.3718112,0.118,-0.314,9.928
0.37576616,0.118,-0.352,9.967
0.37972182,0.118,-0.352,9.967
0.38367683,0.118,-0.352,9.967
0.3876323,0.118,-0.352,9.928
0.39158815,0.118,-0.352,9.928
0.3955436,0.118,-0.352,9.928
0.39949906,0.118,-0.352,9.967
0.40345463,0.118,-0.352,9.967
0.40741047,0.118,-0.39,9.967
0.41136608,0.118,-0.352,9.928
0.41532233,0.118,-0.352,9.967
0.41927764,0.118,-0.352,9.967
0.42323285,0.08,-0.352,9.89
0.42718825,0.157,-0.352,9.928
0.43114403,0.157,-0.352,9.928
0.435099,0.118,-0.352,9.928
0.43905425,0.118,-0.352,9.89
0.44300953,0.157,-0.352,9.928
0.44696492,0.118,-0.39,9.928
0.45091993,0.118,-0.314,9.928
