TIME,X,Y,Z
0.0,0.118,-0.39,9.814
0.003962622,0.118,-0.428,9.928
0.007925315,0.118,-0.428,9.928
0.011888007,0.118,-0.428,9.928
0.015850576,0.118,-0.428,10.005
0.019813422,0.118,-0.39,10.005
0.023776114,0.118,-0.428,9.967
0.027738735,0.118,-0.428,9.967
0.031701583,0.118,-0.428,9.928
0.035664584,0.118,-0.428,9.928
0.039626904,0.118,-0.467,9.967
0.04358975,0.118,-0.428,9.967
0.047552824,0.118,-0.39,9.967
0.05151521,0.08,-0.428,10.005
0.055477828,0.118,-0.428,9.967
0.059440136,0.08,-0.39,9.928
0.06340291,0.08,-0.39,9.928
0.06736569,0.08,-0.39,9.928
0.07132861,0.118,-0.428,9.928
0.07529147,0.08,-0.428,10.005
0.07925362,0.118,-0.428,10.005
0.08321624,0.118,-0.467,9.967
0.08717962,0.08,-0.467,9.967
0.091143005,0.118,-0.428,9.928
0.09510654,0.118,-0.428,9.967
0.099069536,0.118,-0.428,9.967
0.10303223,0.157,-0.428,9.928
0.106994614,0.118,-0.428,9.967
0.11095775,0.118,-0.39,9.967
0.11492068,0.118,-0.428,9.967
0.1188836,0.118,-0.39,9.967
0.12284614,0.118,-0.39,9.967
0.12680906,0.118,-0.428,9.928
0.1307726,0.118,-0.428,9.967
0.13473493,0.118,-0.39,10.005
0.13869786,0.118,-0.39,9.967
0.1426607,0.08,-0.428,9.928
0.14662349,0.118,-0.428,10.005
0.15058595,0.08,-0.428,9.967
0.15454818,0.08,-0.428,9.928
0.15851034,0.08,-0.467,9.928
0.16247326,0.118,-0.428,9.967
0.16643564,0.08,-0.428,10.005
0.17039818,0.118,-0.428,9.967
0.17436056,0.08,-0.467,9.967
0.17832288,0.08,-0.428,9.928
0.18228528,0.118,-0.428,9.967
0.18624851,0.08,-0.467,9.967
0.1902116,0.08,-0.428,9.967
0.19417438,0.118,-0.428,9.967
0.19813776,0.08,-0.428,9.928
0.20210153,0.118,-0.428,9.967
0.2060645,0.118,-0.39,9.967
0.21002819,0.118,-0.428,10.005
0.2139919,0.118,-0.467,9.967
0.21795504,0.08,-0.467,9.967
0.22191842,0.118,-0.428,9.928
0.2258815,0.118,-0.428,9.928
0.22984496,0.118,-0.428,9.967
0.23380819,0.118,-0.428,9.967
0.23777135,0.118,-0.39,9.928
0.24173436,0.118,-0.428,9.967
0.24569696,0.157,-0.428,10.005
