TIME,X,Y,Z
0.0,0.118,-0.428,9.814
0.003963154,0.118,-0.39,9.89
0.007926461,0.118,-0.39,9.967
0.011889846,0.118,-0.39,9.967
0.015852846,0.157,-0.428,10.005
0.019816138,0.157,-0.39,9.928
0.02378006,0.157,-0.428,9.967
0.0277436,0.157,-0.428,10.005
0.03170675,0.118,-0.39,9.928
0.0356696,0.118,-0.428,9.967
0.039633136,0.118,-0.467,10.005
0.043597087,0.08,-0.428,9.928
0.04756078,0.08,-0.428,9.928
0.05152432,0.08,-0.39,9.967
0.055487804,0.08,-0.428,9.928
0.059451345,0.08,-0.428,9.967
0.06341473,0.08,-0.428,9.967
0.06737858,0.08,-0.428,9.928
0.071342506,0.118,-0.39,9.967
0.075306274,0.08,-0.428,9.967
0.07927012,0.118,-0.428,9.967
0.083233505,0.08,-0.428,9.967
0.08719697,0.118,-0.428,9.967
0.091159776,0.118,-0.428,9.967
0.09512278,0.118,-0.428,9.928
0.09908646,0.118,-0.428,9.967
0.1030498,0.118,-0.428,9.967
0.10701318,0.118,-0.467,9.928
0.11097634,0.118,-0.428,9.967
0.11493982,0.118,-0.467,9.928
0.11890351,0.118,-0.428,9.928
0.122867435,0.118,-0.428,9.967
0.12683037,0.118,-0.39,9.967
0.13079321,0.118,-0.39,9.928
0.13475606,0.118,-0.39,9.928
0.13871977,0.08,-0.428,9.967
0.1426833,0.08,-0.39,9.967
0.14664653,0.157,-0.428,9.967
0.15061012,0.118,-0.39,9.967
0.15457372,0.118,-0.39,9.967
0.1585378,0.118,-0.428,10.005
0.1625009,0.118,-0.39,9.967
0.16646436,0.118,-0.428,9.967
0.17042805,0.118,-0.428,10.005
0.17439136,0.08,-0.428,9.967
0.17835444,0.157,-0.428,9.967
0.18231668,0.08,-0.467,9.967
0.18628013,0.118,-0.428,9.967
0.19024314,0.118,-0.428,9.928
0.19420621,0.08,-0.467,9.967
0.1981696,0.08,-0.428,9.967
0.20213284,0.118,-0.428,9.928
0.20609622,0.118,-0.467,9.967
0.21005982,0.118,-0.428,9.967
0.21402322,0.118,-0.428,9.967
0.21798675,0.118,-0.428,9.928
0.22195044,0.118,-0.428,9.928
0.22591445,0.118,-0.428,9.928
0.22987776,0.118,-0.428,9.928
0.23384097,0.118,-0.428,9.967
0.23780407,0.08,-0.428,9.928
0.2417673,0.08,-0.428,9.928
0.24573113,0.118,-0.428,10.005
0.24969491,0.118,-0.428,9.967
0.25365812,0.118,-0.428,9.967
0.2576206,0.118,-0.39,9.967
0.26158375,0.118,-0.428,9.967
0.26554707,0.118,-0.428,9.928
0.2695099,0.118,-0.428,9.967
0.27347305,0.08,-0.428,9.928
0.27743652,0.118,-0.428,9.928
0.28139976,0.118,-0.39,9.967
0.28536275,0.08,-0.428,9.967
0.28932637,0.118,-0.428,9.967
0.29328957,0.118,-0.428,9.967
0.29725236,0.118,-0.428,9.967
0.3012154,0.08,-0.428,9.967
0.3051781,0.118,-0.428,10.005
0.30914128,0.118,-0.428,9.967
0.31310475,0.118,-0.428,9.928
0.3170681,0.118,-0.428,10.005
0.32103127,0.08,-0.428,9.967
0.3249944,0.08,-0.428,9.967
0.328958,0.118,-0.428,9.967
0.33292234,0.08,-0.428,9.928
0.33688623,0.08,-0.467,9.928
0.3408494,0.08,-0.467,9.967
0.3448132,0.118,-0.467,10.005
0.3487765,0.118,-0.39,10.005
0.3527401,0.118,-0.39,9.967
0.356703,0.118,-0.428,9.967
0.36066672,0.08,-0.467,10.005
0.36463034,0.08,-0.428,9.967
0.36859348,0.08,-0.428,9.967
0.37255758,0.118,-0.39,9.967
0.37652126,0.118,-0.428,9.967
0.38048485,0.118,-0.428,9.967
0.38444832,0.118,-0.428,9.967
0.38841215,0.08,-0.428,9.967
0.39237577,0.118,-0.428,9.967
0.39633977,0.118,-0.428,9.967
0.40030396,0.08,-0.39,9.928
0.40426743,0.118,-0.428,9.967
0.408231,0.118,-0.428,9.967
0.41219467,0.08,-0.428,9.967
0.41615897,0.08,-0.428,9.928
0.4201226,0.118,-0.428,9.967
0.42408597,0.118,-0.428,9.967
0.428049,0.118,-0.428,10.005
0.4320123,0.08,-0.428,9.928
0.4359759,0.118,-0.428,9.967
0.43993914,0.118,-0.428,9.967
0.44390243,0.118,-0.428,9.928
0.44786596,0.08,-0.428,9.967
0.45183012,0.157,-0.428,9.967
0.45579413,0.118,-0.428,9.928
0.45975736,0.118,-0.428,9.928
0.46372068,0.118,-0.428,9.928
0.46768343,0.118,-0.39,9.967
0.47164714,0.118,-0.467,10.005
0.47561115,0.118,-0.39,9.967
0.47957465,0.157,-0.467,9.928
0.48353836,0.118,-0.428,9.967
0.48750183,0.08,-0.467,9.967
0.49146506,0.118,-0.428,9.967
0.49542803,0.118,-0.39,10.005
0.49939114,0.118,-0.428,9.928
0.503354,0.08,-0.39,9.967
0.5073171,0.118,-0.428,9.928
0.5112799,0.08,-0.428,9.928
0.51524305,0.118,-0.428,9.967
0.51920664,0.118,-0.428,9.967
0.5231699,0.118,-0.428,9.967
0.5271329,0.118,-0.428,9.89
0.5310958,0.118,-0.467,9.967
0.5350593,0.118,-0.428,9.928
0.5390221,0.118,-0.467,9.89
0.54298526,0.157,-0.428,10.005
0.5469487,0.118,-0.467,10.005
0.55091184,0.118,-0.39,9.967
0.55487514,0.118,-0.428,10.005
0.55883765,0.157,-0.428,9.928
0.5628009,0.118,-0.428,10.005
0.56676406,0.157,-0.467,9.852
0.5707266,0.157,-0.39,9.967
0.5746893,0.118,-0.39,9.967
0.57865214,0.118,-0.467,9.89
0.5826159,0.118,-0.467,10.043
0.58657926,0.118,-0.428,9.928
0.59054244,0.118,-0.467,9.928
0.5945058,0.118,-0.39,10.043
0.5984688,0.118,-0.428,10.043
0.6024316,0.08,-0.467,9.89
0.6063947,0.118,-0.467,9.928
0.610358,0.118,-0.428,10.005
0.6143209,0.118,-0.428,9.967
0.618284,0.118,-0.428,9.967
0.6222472,0.08,-0.39,9.967
0.62621015,0.118,-0.428,9.928
0.63017356,0.08,-0.467,9.967
0.6341364,0.118,-0.428,10.005
0.6380994,0.118,-0.428,9.967
0.64206266,0.08,-0.428,10.005
0.64602536,0.118,-0.428,9.89
0.6499892,0.08,-0.39,10.005
0.6539528,0.08,-0.467,9.967
0.6579165,0.118,-0.428,9.967
0.66187996,0.118,-0.467,9.928
0.66584325,0.118,-0.428,10.043
0.6698067,0.118,-0.428,9.967
0.67377,0.08,-0.39,9.967
0.6777341,0.118,-0.428,10.005
0.6816981,0.118,-0.428,9.928
0.68566185,0.118,-0.428,10.005
0.6896249,0.118,-0.428,10.005
0.6935881,0.118,-0.428,9.967
0.697551,0.118,-0.467,9.928
0.7015142,0.118,-0.467,9.928
0.70547795,0.118,-0.428,9.967
0.70944124,0.08,-0.467,9.967
0.71340394,0.08,-0.428,9.89
0.71736664,0.08,-0.428,9.928
0.72132903,0.08,-0.428,9.928
0.7252919,0.118,-0.428,9.967
0.7292547,0.157,-0.428,10.005
0.7332174,0.118,-0.39,9.967
0.73718023,0.118,-0.467,9.89
0.7411431,0.118,-0.428,10.005
0.74510586,0.118,-0.39,9.967
0.74906886,0.08,-0.39,9.89
0.75303185,0.118,-0.467,9.967
0.7569951,0.08,-0.467,9.967
0.76095784,0.118,-0.428,10.005
0.7649211,0.118,-0.428,10.005
0.76888394,0.118,-0.428,9.967
0.7728472,0.157,-0.428,9.89
0.7768102,0.157,-0.428,9.967
0.78077346,0.08,-0.428,9.967
0.7847366,0.118,-0.428,9.967
0.7886993,0.118,-0.39,10.005
0.7926625,0.118,-0.39,9.967
0.7966259,0.118,-0.428,9.967
0.80058944,0.118,-0.39,9.928
0.8045529,0.118,-0.428,9.967
0.80851585,0.118,-0.428,9.89
0.81247896,0.118,-0.428,10.005
0.8164422,0.08,-0.428,9.967
0.82040465,0.08,-0.428,9.967
0.8243678,0.118,-0.428,9.89
0.8283307,0.118,-0.428,10.005
0.8322934,0.08,-0.428,9.967
0.83625627,0.08,-0.428,9.928
0.84022,0.118,-0.428,10.005
0.8441833,0.08,-0.467,9.928
0.84814686,0.118,-0.39,9.967
0.8521107,0.118,-0.428,9.967
0.8560749,0.118,-0.428,9.928
0.86003906,0.118,-0.428,9.967
0.86400294,0.118,-0.428,9.928
0.86796653,0.118,-0.428,9.967
0.87193036,0.118,-0.428,9.967
0.8758939,0.08,-0.428,9.967
0.879857,0.118,-0.428,9.967
0.8838202,0.118,-0.428,9.967
0.887783,0.118,-0.428,9.967
0.8917461,0.08,-0.428,10.005
0.8957085,0.118,-0.428,9.928
0.89967155,0.118,-0.428,9.967
0.9036349,0.08,-0.428,9.967
0.9075987,0.08,-0.428,9.928
0.91156197,0.118,-0.39,9.967
0.9155259,0.118,-0.467,9.967
0.9194899,0.118,-0.428,9.967
0.9234539,0.118,-0.428,9.967
0.92741764,0.118,-0.39,9.967
0.9313803,0.118,-0.428,9.967
0.9353433,0.118,-0.428,9.928
0.93930656,0.118,-0.428,9.967
0.94326997,0.08,-0.428,9.967
0.94723314,0.08,-0.428,9.967
0.9511964,0.08,-0.428,9.928
0.9551594,0.118,-0.428,9.967
0.9591228,0.118,-0.39,9.967
0.96308607,0.118,-0.428,9.967
0.9670488,0.118,-0.428,9.928
0.971012,0.08,-0.39,9.967
0.974975,0.118,-0.428,9.928
0.9789376,0.118,-0.39,10.005
0.98290026,0.118,-0.428,9.928
0.9868629,0.118,-0.39,9.967
0.9908258,0.118,-0.428,10.043
0.9947885,0.118,-0.467,9.967
0.99875206,0.118,-0.428,9.967
1.0027149,0.118,-0.428,9.967
1.0066777,0.08,-0.428,9.967
1.0106407,0.118,-0.39,9.967
1.0146034,0.118,-0.428,9.967
1.0185658,0.118,-0.428,9.967
1.0225282,0.118,-0.428,9.928
1.0264912,0.118,-0.428,10.005
1.030454,0.118,-0.428,9.967
1.0344175,0.157,-0.39,9.928
1.0383813,0.118,-0.428,9.928
1.0423448,0.118,-0.428,9.967
1.046308,0.118,-0.428,9.967
1.050271,0.118,-0.39,9.967
1.0542341,0.118,-0.428,9.967
1.0581971,0.08,-0.428,9.928
1.0621606,0.118,-0.39,9.967
1.0661234,0.08,-0.428,9.967
1.0700864,0.08,-0.428,10.005
1.074049,0.08,-0.428,9.967
1.0780115,0.08,-0.428,10.005
1.0819745,0.08,-0.39,9.967
1.085937,0.118,-0.428,9.928
1.0898997,0.118,-0.428,9.928
