TIME,X,Y,Z
0.0,0.118,-0.428,9.967
0.003960152,0.118,-0.39,9.967
0.007920383,0.118,-0.39,9.928
0.011880999,0.118,-0.39,9.967
0.015841445,0.118,-0.39,9.967
0.019801676,0.118,-0.39,9.967
0.023761984,0.08,-0.39,9.967
0.02772168,0.08,-0.428,9.967
0.031681374,0.118,-0.428,9.967
0.035641298,0.118,-0.428,9.967
0.03960109,0.118,-0.428,9.928
0.04356071,0.118,-0.39,9.89
0.0475204,0.118,-0.428,9.928
0.051480576,0.118,-0.39,9.928
0.055440657,0.08,-0.428,9.967
0.059400424,0.08,-0.428,9.967
0.06335991,0.118,-0.428,9.967
0.06731968,0.118,-0.39,9.967
0.071279295,0.118,-0.428,9.89
0.07523911,0.118,-0.428,9.967
0.0791988,0.118,-0.428,9.967
0.083159335,0.08,-0.428,9.967
0.08711933,0.157,-0.39,9.967
0.09107941,0.118,-0.39,9.928
0.095039405,0.118,-0.428,9.967
0.09899963,0.118,-0.39,9.967
0.10295947,0.157,-0.39,9.967
0.10691917,0.118,-0.428,9.928
0.1108787,0.118,-0.39,10.005
0.11483901,0.118,-0.39,9.89
0.118799776,0.118,-0.428,9.967
0.12276077,0.157,-0.39,9.967
0.12672108,0.118,-0.39,9.928
0.13068224,0.118,-0.428,9.967
0.13464238,0.118,-0.39,9.967
0.13860276,0.118,-0.428,9.967
0.14256348,0.08,-0.428,9.967
0.14652437,0.118,-0.428,9.928
0.15048552,0.118,-0.39,9.967
0.15444653,0.08,-0.428,9.967
0.1584072,0.118,-0.428,9.967
0.1623679,0.118,-0.352,9.967
0.1663295,0.08,-0.428,9.928
0.17029083,0.08,-0.39,9.928
0.1742519,0.118,-0.428,9.967
0.17821275,0.118,-0.39,9.967
0.18217398,0.118,-0.39,9.967
0.18613507,0.157,-0.428,9.928
0.19009568,0.157,-0.39,9.967
0.19405606,0.118,-0.428,9.967
0.19801645,0.08,-0.39,9.89
0.20197706,0.118,-0.428,9.928
0.20593777,0.08,-0.39,9.967
0.20989816,0.118,-0.39,9.967
0.21385825,0.118,-0.39,9.967
0.21781808,0.118,-0.39,9.928
0.221779,0.118,-0.428,9.967
0.22573948,0.157,-0.39,9.967
0.22970003,0.118,-0.39,9.967
0.23366041,0.118,-0.39,9.928
0.2376211,0.118,-0.428,9.967
0.24158178,0.118,-0.428,9.928
0.24554238,0.118,-0.39,9.928
0.24950254,0.157,-0.39,9.967
0.25346294,0.118,-0.39,9.928
0.257423,0.08,-0.39,9.967
0.26138332,0.118,-0.39,10.005
0.2653433,0.08,-0.39,9.967
0.2693029,0.08,-0.428,9.928
0.27326253,0.118,-0.428,9.967
0.2772223,0.08,-0.39,9.928
0.28118256,0.08,-0.39,9.928
0.2851424,0.08,-0.39,9.928
0.28910255,0.118,-0.39,9.928
0.2930625,0.08,-0.428,9.967
0.29702273,0.118,-0.39,9.967
0.30098265,0.118,-0.428,9.928
0.30494258,0.08,-0.39,9.967
0.30890265,0.08,-0.39,9.928
0.3128623,0.08,-0.39,9.967
0.31682205,0.118,-0.39,9.967
0.32078204,0.118,-0.39,9.967
