TIME,X,Y,Z
0.0,0.08,-0.467,9.928
0.00397077,0.042,-0.428,9.967
0.007940699,0.08,-0.428,10.005
0.011910545,0.042,-0.467,9.967
0.015880391,0.08,-0.467,9.967
0.01985048,0.08,-0.428,9.967
0.023820018,0.08,-0.505,9.967
0.027789248,0.08,-0.428,9.967
0.031758793,0.08,-0.467,9.967
0.03572833,0.08,-0.467,9.967
0.039698254,0.042,-0.467,9.967
0.04366829,0.042,-0.467,9.967
0.04763829,0.08,-0.428,9.967
0.05160813,0.08,-0.467,9.967
0.055577844,0.08,-0.467,9.967
0.059547767,0.08,-0.467,9.967
0.06351723,0.08,-0.467,10.005
0.067487106,0.08,-0.467,9.967
0.07145664,0.08,-0.428,9.967
0.0754261,0.042,-0.428,10.005
0.07939588,0.08,-0.428,9.967
0.08336588,0.08,-0.428,10.005
0.087335646,0.08,-0.428,10.005
0.09130605,0.08,-0.467,9.967
0.09527629,0.08,-0.467,9.967
0.09924652,0.08,-0.428,9.928
0.10321684,0.08,-0.467,9.928
0.10718638,0.08,-0.428,9.967
0.111156605,0.042,-0.467,10.005
0.11512616,0.08,-0.467,9.967
0.11909631,0.08,-0.467,9.967
0.123066545,0.118,-0.428,9.928
0.1270368,0.08,-0.467,9.928
0.13100696,0.08,-0.467,9.967
0.13497688,0.042,-0.467,9.928
0.13894713,0.08,-0.467,9.967
0.14291692,0.08,-0.428,10.005
0.14688705,0.08,-0.467,9.967
0.15085629,0.08,-0.467,10.005
0.15482575,0.08,-0.467,9.967
0.15879536,0.118,-0.428,9.967
0.16276485,0.08,-0.467,9.967
0.16673438,0.042,-0.467,9.928
0.1707043,0.08,-0.467,9.928
0.17467424,0.08,-0.467,10.005
0.178644,0.08,-0.428,10.005
0.18261416,0.042,-0.428,9.967
0.18658456,0.08,-0.467,9.967
0.19055456,0.08,-0.467,10.005
0.19452442,0.042,-0.467,9.967
0.19849464,0.08,-0.505,10.005
0.20246494,0.08,-0.467,9.967
0.20643517,0.08,-0.467,10.005
0.2104057,0.08,-0.467,9.967
0.21437557,0.08,-0.467,9.967
0.21834494,0.08,-0.505,9.89
0.22231464,0.042,-0.428,9.967
0.2262848,0.08,-0.467,10.005
0.2302551,0.08,-0.467,9.928
0.23422457,0.042,-0.467,9.967
0.23819387,0.08,-0.467,9.967
0.24216396,0.042,-0.467,9.967
0.24613385,0.08,-0.428,9.967
0.25010362,0.118,-0.467,9.967
0.25407293,0.08,-0.428,9.967
0.2580427,0.042,-0.467,9.928
0.262012,0.08,-0.467,10.005
0.2659817,0.118,-0.467,9.967
0.2699513,0.08,-0.467,9.967
0.27392203,0.08,-0.428,9.967
0.27789238,0.118,-0.467,10.005
0.2818628,0.08,-0.428,9.967
0.28583285,0.08,-0.467,9.967
0.28980294,0.08,-0.467,10.005
0.29377255,0.08,-0.467,10.005
0.29774252,0.157,-0.467,9.928
0.30171245,0.08,-0.428,9.967
0.30568215,0.08,-0.467,9.967
0.3096513,0.08,-0.467,9.967
0.31362033,0.08,-0.428,9.967
0.31758904,0.08,-0.467,9.967
0.32155815,0.118,-0.467,9.967
0.32552692,0.08,-0.428,9.967
0.32949567,0.042,-0.467,9.967
0.33346537,0.08,-0.467,9.967
0.33743513,0.08,-0.428,9.967
0.34140474,0.042,-0.428,9.967
0.34537336,0.08,-0.505,9.967
0.34934253,0.08,-0.467,10.005
0.3533116,0.08,-0.467,9.928
0.35728067,0.08,-0.467,9.967
0.36124954,0.042,-0.467,9.928
0.36521837,0.08,-0.428,9.928
0.3691873,0.08,-0.467,10.005
0.3731562,0.118,-0.467,9.967
0.3771255,0.08,-0.467,9.967
0.38109565,0.08,-0.428,9.967
0.38506573,0.08,-0.467,10.005
0.38903555,0.08,-0.428,9.967
0.39300492,0.08,-0.467,9.967
0.39697477,0.08,-0.467,9.967
0.40094408,0.118,-0.505,10.043
0.40491363,0.08,-0.428,9.967
0.40888366,0.08,-0.467,9.967
0.4128539,0.042,-0.467,10.005
0.41682374,0.08,-0.467,9.967
0.42079306,0.042,-0.467,10.005
0.42476204,0.08,-0.467,9.928
0.4287312,0.08,-0.467,9.967
0.43270117,0.08,-0.467,9.967
0.43667105,0.08,-0.467,9.967
0.44064027,0.08,-0.467,9.928
0.4446105,0.08,-0.505,10.043
0.4485803,0.08,-0.467,9.967
0.45255005,0.042,-0.428,10.005
0.45651975,0.08,-0.467,9.928
0.46049005,0.08,-0.467,9.967
0.46446034,0.08,-0.428,9.967
0.46843028,0.08,-0.467,9.928
0.47239998,0.08,-0.467,9.967
0.47636995,0.08,-0.467,9.928
0.4803392,0.08,-0.467,10.005
0.4843083,0.118,-0.428,10.005
0.4882772,0.118,-0.467,9.967
0.49224675,0.08,-0.428,9.967
0.49621636,0.08,-0.467,9.967
0.5001868,0.08,-0.467,10.005
0.5041561,0.08,-0.467,9.967
0.5081257,0.042,-0.467,9.967
0.5120947,0.08,-0.467,9.967
0.51606405,0.08,-0.467,10.082
0.52003306,0.08,-0.428,10.005
0.52400213,0.08,-0.467,9.928
0.5279709,0.08,-0.428,10.043
0.5319402,0.08,-0.467,9.89
0.535909,0.08,-0.467,10.005
0.5398778,0.08,-0.467,9.928
0.54384655,0.08,-0.467,9.928
0.5478156,0.118,-0.467,9.967
0.55178446,0.118,-0.467,9.928
0.55575347,0.118,-0.467,10.005
0.5597229,0.08,-0.505,9.928
0.56369185,0.118,-0.428,10.082
0.56766164,0.08,-0.428,10.043
0.5716316,0.08,-0.505,9.928
0.5756007,0.118,-0.428,10.005
0.5795699,0.08,-0.428,10.005
0.58353925,0.042,-0.505,9.852
0.58750826,0.118,-0.467,10.005
0.5914781,0.08,-0.467,10.043
0.5954479,0.08,-0.467,9.967
0.5994175,0.08,-0.505,9.89
0.6033874,0.118,-0.467,9.967
0.6073565,0.08,-0.467,9.967
0.6113258,0.08,-0.467,10.005
0.6152958,0.08,-0.467,9.928
0.6192655,0.08,-0.467,9.928
0.62323534,0.08,-0.467,9.89
0.6272054,0.042,-0.505,9.928
0.63117516,0.042,-0.467,10.005
0.6351454,0.118,-0.467,10.005
0.63911486,0.118,-0.467,10.005
0.64308417,0.08,-0.505,9.967
0.64705324,0.08,-0.467,9.967
0.65102285,0.08,-0.428,10.005
0.65499234,0.08,-0.467,9.967
0.6589624,0.118,-0.467,10.043
0.6629325,0.08,-0.467,9.967
0.6669028,0.08,-0.467,9.967
0.6708731,0.08,-0.467,10.043
0.674843,0.08,-0.467,9.967
0.67881346,0.08,-0.467,9.89
0.6827836,0.08,-0.467,10.005
0.6867535,0.08,-0.428,9.967
0.6907233,0.08,-0.467,10.005
0.6946937,0.042,-0.505,9.928
0.6986642,0.08,-0.467,9.967
0.70263475,0.08,-0.467,9.928
0.7066045,0.08,-0.467,9.928
0.71057415,0.08,-0.467,9.967
0.71454406,0.08,-0.467,9.89
0.71851385,0.08,-0.467,9.967
0.7224837,0.08,-0.467,10.043
0.7264537,0.08,-0.467,9.928
0.7304235,0.118,-0.467,9.928
0.73439294,0.08,-0.428,10.043
0.7383625,0.08,-0.428,10.043
0.74233204,0.08,-0.467,10.005
0.74630105,0.08,-0.505,9.928
0.75027096,0.08,-0.505,9.967
0.7542407,0.08,-0.467,10.082
0.7582106,0.08,-0.467,10.005
0.76218027,0.08,-0.467,9.967
0.76614994,0.08,-0.467,9.928
0.7701194,0.08,-0.467,9.967
0.7740884,0.08,-0.467,10.005
0.7780582,0.08,-0.467,10.005
0.7820281,0.118,-0.467,9.967
0.7859979,0.08,-0.467,9.928
0.78996766,0.118,-0.428,9.967
0.7939372,0.08,-0.428,9.928
0.79790735,0.08,-0.428,9.967
0.801878,0.08,-0.505,9.967
