TIME,X,Y,Z
0.0,0.08,-0.428,9.775
0.003970615,0.08,-0.428,9.928
0.007940698,0.08,-0.467,10.005
0.011910929,0.08,-0.467,9.928
0.015881237,0.042,-0.467,10.005
0.019850975,0.08,-0.467,9.928
0.023821129,0.118,-0.39,9.967
0.027791359,0.08,-0.467,9.928
0.03176189,0.118,-0.467,9.928
0.03573243,0.08,-0.467,9.967
0.03970343,0.118,-0.467,10.005
0.043674137,0.08,-0.428,9.928
0.047644597,0.08,-0.428,9.967
0.051614597,0.08,-0.467,9.967
0.0555843,0.08,-0.467,9.928
0.059554376,0.08,-0.467,9.928
0.063524686,0.08,-0.428,10.005
0.06749477,0.042,-0.428,9.967
0.07146447,0.042,-0.505,9.967
0.07543409,0.08,-0.467,9.928
0.079403706,0.118,-0.467,9.928
0.08337332,0.08,-0.467,10.005
0.08734363,0.118,-0.467,9.967
0.09131341,0.08,-0.467,9.967
0.09528317,0.118,-0.467,9.928
0.09925279,0.08,-0.467,9.967
0.10322262,0.08,-0.467,9.967
0.1071927,0.08,-0.467,9.967
0.11116278,0.08,-0.467,9.967
0.11513333,0.042,-0.428,9.967
0.119104095,0.042,-0.467,9.967
0.1230744,0.08,-0.467,9.967
0.12704524,0.08,-0.467,9.967
0.13101593,0.042,-0.505,9.967
0.13498677,0.042,-0.467,10.005
0.13895795,0.08,-0.467,10.005
0.14292872,0.08,-0.505,9.967
0.1468991,0.08,-0.467,9.967
0.15086979,0.08,-0.505,10.005
0.15484002,0.08,-0.467,9.967
0.15881026,0.042,-0.467,9.967
0.1627808,0.08,-0.467,9.967
0.16675103,0.08,-0.467,10.005
0.17072096,0.08,-0.428,9.967
0.17469111,0.08,-0.467,9.967
0.17866151,0.08,-0.428,9.967
0.18263203,0.08,-0.505,10.005
0.18660207,0.118,-0.467,9.967
0.19057268,0.08,-0.467,9.967
0.19454353,0.042,-0.428,9.967
0.19851446,0.08,-0.428,9.967
0.20248492,0.08,-0.467,9.967
0.20645493,0.08,-0.428,9.967
0.21042468,0.118,-0.428,9.967
0.21439451,0.118,-0.467,9.967
0.21836475,0.042,-0.467,10.043
0.22233501,0.08,-0.428,10.043
0.22630525,0.08,-0.467,9.967
0.230275,0.118,-0.467,9.967
