TIME,X,Y,Z
0.0,0.042,-0.467,9.775
0.003970077,0.08,-0.467,9.928
0.007940295,0.118,-0.428,9.928
0.011910525,0.08,-0.505,9.967
0.015881142,0.042,-0.428,10.005
0.019851496,0.08,-0.428,9.928
0.023822112,0.118,-0.505,9.967
0.027792728,0.08,-0.467,9.967
0.031763177,0.08,-0.467,9.928
0.03573356,0.118,-0.428,9.928
0.03970364,0.08,-0.467,10.005
0.043674164,0.08,-0.428,9.967
0.04764478,0.08,-0.428,9.967
0.05161524,0.08,-0.428,9.967
0.055586074,0.08,-0.505,9.967
0.059556846,0.08,-0.428,9.967
0.06352769,0.08,-0.467,9.967
0.06749883,0.042,-0.467,9.967
0.07146952,0.08,-0.467,9.967
0.07543991,0.118,-0.467,9.928
0.07941045,0.08,-0.505,9.967
0.08338061,0.118,-0.467,9.967
0.08735068,0.08,-0.467,9.967
0.09132045,0.118,-0.467,9.967
0.095290445,0.08,-0.428,9.967
0.09926053,0.08,-0.467,9.967
0.1032306,0.08,-0.467,9.928
0.10720083,0.08,-0.467,9.967
0.11117045,0.08,-0.467,9.928
0.11514038,0.118,-0.467,9.928
0.119110145,0.118,-0.428,9.967
0.12307976,0.118,-0.467,9.967
0.12704968,0.08,-0.467,9.928
0.13101985,0.08,-0.467,9.928
0.13498992,0.08,-0.428,9.928
0.13896006,0.08,-0.467,9.967
0.14293045,0.08,-0.428,9.967
0.14690098,0.042,-0.428,9.967
0.1508715,0.08,-0.467,9.967
0.15484127,0.08,-0.505,10.005
0.15881136,0.042,-0.467,9.928
0.16278094,0.042,-0.505,10.005
0.16675086,0.08,-0.467,9.967
0.17072041,0.08,-0.467,10.005
0.17469084,0.08,-0.467,9.967
0.17866132,0.118,-0.467,9.967
0.18263139,0.118,-0.467,9.967
0.18660103,0.08,-0.467,9.928
0.19057119,0.08,-0.467,9.967
0.19454095,0.08,-0.467,9.967
0.19851072,0.08,-0.467,9.967
0.20248072,0.118,-0.467,9.967
0.20645066,0.08,-0.467,10.005
0.21042028,0.042,-0.467,9.928
0.21439081,0.08,-0.467,9.928
0.21836114,0.08,-0.467,9.967
0.22233143,0.08,-0.428,10.005
0.22630122,0.042,-0.467,9.928
0.23027135,0.042,-0.428,9.928
0.23424122,0.042,-0.428,9.967
0.23821114,0.08,-0.467,9.967
0.24218114,0.08,-0.467,9.928
0.24615152,0.118,-0.505,9.967
0.25012237,0.118,-0.428,9.967
0.2540927,0.157,-0.467,9.967
0.25806314,0.386,-0.582,9.967
0.26203328,0.501,-0.582,10.043
0.2660036,0.271,-0.543,9.928
0.2699736,0.042,-0.505,9.967
0.2739446,-0.034,-0.428,10.043
0.2779159,-0.187,-0.39,9.967
0.28188622,-0.264,-0.314,10.005
0.28585744,-0.225,-0.314,10.005
0.2898288,-0.225,-0.352,9.928
0.29379913,-0.149,-0.428,9.928
0.2977683,0.003,-0.428,10.005
0.30173868,0.08,-0.467,9.928
0.30570927,0.195,-0.505,9.967
0.3096792,0.271,-0.543,10.005
0.31364956,0.31,-0.582,10.005
0.3176199,0.31,-0.543,9.928
0.3215896,0.271,-0.543,9.967
0.32556006,0.157,-0.505,9.928
0.32953012,0.08,-0.467,9.967
