TIME,X,Y,Z
0.0,0.118,-0.352,9.699
0.003957189,0.157,-0.39,9.967
0.007915112,0.157,-0.39,9.928
0.011873112,0.118,-0.428,9.967
0.015830494,0.118,-0.39,9.928
0.01978788,0.118,-0.39,9.928
0.023745188,0.118,-0.39,9.928
0.02770241,0.118,-0.352,9.928
0.031659488,0.157,-0.39,9.928
0.03561741,0.08,-0.352,9.967
0.03957557,0.08,-0.352,9.967
0.043533567,0.08,-0.352,9.928
0.04749126,0.08,-0.352,9.967
0.05144889,0.08,-0.352,9.928
0.0554065,0.118,-0.352,9.967
0.059363887,0.118,-0.352,9.928
0.063320965,0.118,-0.39,9.967
0.0672782,0.118,-0.352,9.928
0.07123558,0.118,-0.352,9.928
0.07519274,0.118,-0.352,9.928
0.0791499,0.118,-0.352,9.967
0.08310674,0.157,-0.39,9.967
0.0870636,0.118,-0.39,9.89
0.09102029,0.157,-0.39,9.967
0.09497753,0.157,-0.39,9.928
0.09893499,0.118,-0.352,9.967
0.10289168,0.157,-0.39,9.928
0.10684845,0.157,-0.352,9.967
0.11080515,0.118,-0.352,9.967
0.11476237,0.118,-0.352,9.928
0.11872029,0.157,-0.352,9.967
0.122677974,0.08,-0.352,9.928
0.12663521,0.118,-0.352,9.928
0.13059244,0.08,-0.39,9.967
0.13454984,0.118,-0.352,9.967
0.13850738,0.08,-0.39,9.967
0.14246477,0.118,-0.39,9.928
0.14642183,0.118,-0.39,9.89
0.15037893,0.118,-0.39,9.928
0.15433577,0.118,-0.39,9.967
0.15829314,0.118,-0.39,9.928
0.16225044,0.118,-0.39,9.928
0.16620752,0.118,-0.352,9.928
0.17016476,0.118,-0.39,9.928
0.17412214,0.118,-0.352,9.967
0.17807953,0.118,-0.39,9.928
0.18203725,0.157,-0.39,9.928
0.18599547,0.118,-0.39,9.967
0.18995331,0.118,-0.352,9.928
0.19391103,0.08,-0.39,9.928
0.19786818,0.118,-0.39,9.89
0.20182532,0.08,-0.352,9.967
0.20578218,0.118,-0.352,9.967
0.20973925,0.08,-0.352,9.967
0.2136968,0.118,-0.39,9.967
0.21765397,0.118,-0.39,9.89
0.22161067,0.118,-0.39,9.928
0.22556774,0.118,-0.352,9.928
0.22952509,0.118,-0.352,9.928
0.2334824,0.118,-0.39,9.928
0.2374401,0.08,-0.352,9.928
