TIME,X,Y,Z
0.0,0.118,-0.352,9.392
0.003959154,0.118,-0.39,10.005
0.007918122,0.118,-0.39,9.967
0.011877584,0.118,-0.39,10.005
0.015837198,0.08,-0.352,9.967
0.019796645,0.118,-0.39,9.89
0.023756724,0.118,-0.39,9.928
0.027716031,0.118,-0.39,9.928
0.03167564,0.157,-0.428,9.928
0.03563487,0.118,-0.39,9.89
0.03959472,0.118,-0.39,9.928
0.04355434,0.118,-0.39,10.005
0.04751457,0.08,-0.428,9.928
0.051475108,0.118,-0.39,9.967
0.055434696,0.08,-0.39,9.928
0.059394233,0.118,-0.428,9.967
0.06335339,0.08,-0.39,9.967
0.06731293,0.118,-0.428,9.928
0.07127286,0.118,-0.428,10.005
0.07523247,0.118,-0.428,9.928
0.07919226,0.08,-0.428,9.928
0.083152026,0.118,-0.428,9.928
0.087111875,0.118,-0.428,9.928
0.09107175,0.118,-0.39,9.89
0.095031664,0.157,-0.39,9.967
0.0989912,0.118,-0.428,9.928
0.102950506,0.157,-0.39,9.928
0.1069092,0.157,-0.39,9.967
0.11086866,0.118,-0.352,9.967
0.11482758,0.157,-0.39,9.967
0.11878643,0.118,-0.352,9.928
0.12274589,0.118,-0.39,9.928
0.12670544,0.118,-0.39,10.005
0.13066483,0.118,-0.428,9.967
0.13462421,0.118,-0.39,9.967
0.13858359,0.118,-0.39,9.967
0.14254314,0.08,-0.428,9.928
0.14650236,0.08,-0.428,9.967
0.15046184,0.118,-0.428,9.967
0.15442114,0.157,-0.428,9.967
0.15838006,0.118,-0.39,10.005
0.16233884,0.118,-0.39,9.89
0.16629715,0.118,-0.428,9.967
0.17025623,0.118,-0.39,9.928
0.17421515,0.118,-0.39,9.967
0.17817393,0.08,-0.428,9.967
0.18213315,0.118,-0.39,9.967
0.18609175,0.118,-0.39,9.967
0.19005051,0.118,-0.428,9.967
0.19400997,0.118,-0.428,9.928
0.19796914,0.08,-0.428,9.928
0.20192836,0.08,-0.39,9.967
0.2058876,0.08,-0.39,9.967
0.20984693,0.118,-0.39,9.967
0.21380617,0.08,-0.39,9.967
0.21776547,0.118,-0.39,9.928
0.22172485,0.118,-0.39,9.928
0.22568391,0.118,-0.39,9.928
0.22964345,0.157,-0.39,10.005
0.23360293,0.157,-0.39,10.005
0.23756215,0.118,-0.428,9.967
0.24152154,0.118,-0.39,9.967
0.24548118,0.118,-0.428,9.967
0.24944088,0.118,-0.39,9.928
0.25340027,0.118,-0.39,9.928
0.25735947,0.118,-0.428,9.928
0.2613189,0.08,-0.428,9.967
0.2652782,0.118,-0.39,9.967
0.26923758,0.118,-0.39,9.967
0.2731967,0.118,-0.39,9.967
0.27715594,0.118,-0.39,9.967
0.28111553,0.118,-0.39,9.967
0.2850754,0.08,-0.39,9.967
0.28903514,0.08,-0.39,9.967
0.29299545,0.08,-0.39,9.967
0.29695553,0.042,-0.39,9.928
0.3009153,0.08,-0.39,9.928
0.30487582,0.118,-0.39,9.928
0.3088358,0.118,-0.428,9.928
0.3127959,0.118,-0.428,9.967
0.31675673,0.08,-0.428,9.928
0.32071713,0.08,-0.39,9.928
0.32467735,0.118,-0.39,9.967
0.32863742,0.08,-0.39,9.928
0.3325971,0.118,-0.39,9.928
0.33655736,0.08,-0.39,10.005
0.3405174,0.118,-0.428,9.967
0.344478,0.118,-0.428,9.967
0.34843916,0.118,-0.39,9.967
0.35239947,0.118,-0.39,9.928
0.35635945,0.118,-0.39,9.967
0.36031976,0.118,-0.39,9.967
0.36428,0.08,-0.39,9.967
0.36824045,0.118,-0.39,9.967
0.372201,0.118,-0.39,9.928
0.37616068,0.118,-0.39,9.928
0.3801209,0.118,-0.39,9.928
0.384081,0.118,-0.39,10.005
0.38804105,0.118,-0.428,9.967
0.39200184,0.118,-0.428,9.928
0.39596176,0.118,-0.352,10.005
0.3999219,0.118,-0.39,10.005
0.40388215,0.118,-0.39,9.928
0.40784237,0.118,-0.39,9.967
0.411802,0.118,-0.39,9.967
0.4157617,0.118,-0.39,9.967
0.41972098,0.118,-0.428,9.928
0.42368078,0.08,-0.39,9.967
0.4276412,0.157,-0.428,9.928
0.43160105,0.118,-0.39,9.967
0.43556103,0.118,-0.428,9.967
0.43952116,0.08,-0.39,9.967
0.44348115,0.118,-0.428,9.967
0.4474413,0.118,-0.428,9.89
0.45140156,0.118,-0.39,10.005
0.4553615,0.08,-0.39,10.005
0.45932102,0.08,-0.428,9.967
0.4632805,0.118,-0.39,9.928
0.46724024,0.08,-0.352,9.967
0.4711999,0.118,-0.39,9.928
0.47515997,0.118,-0.39,9.928
0.47912043,0.118,-0.39,10.005
0.4830809,0.118,-0.428,9.967
0.48704112,0.118,-0.39,9.967
0.49100128,0.118,-0.39,9.967
0.49496186,0.08,-0.39,9.967
0.49892193,0.08,-0.39,9.928
0.5028817,0.118,-0.428,9.928
0.5068417,0.118,-0.39,9.967
0.5108014,0.08,-0.39,9.928
0.51476145,0.118,-0.39,9.928
0.51872116,0.118,-0.428,9.928
0.52268124,0.118,-0.39,9.967
0.52664113,0.08,-0.39,9.928
0.53060085,0.118,-0.39,10.005
0.53456116,0.157,-0.39,9.928
0.5385212,0.118,-0.428,9.928
0.54248136,0.118,-0.428,9.967
0.5464421,0.118,-0.428,9.967
0.5504025,0.118,-0.428,9.967
0.5543624,0.118,-0.39,9.928
0.5583219,0.08,-0.39,9.928
0.5622815,0.08,-0.428,10.005
0.5662414,0.118,-0.428,9.928
0.5702012,0.08,-0.428,9.89
0.57416165,0.118,-0.428,9.967
0.5781225,0.118,-0.39,9.967
0.58208275,0.118,-0.428,9.967
0.5860428,0.118,-0.428,9.967
0.5900029,0.08,-0.428,9.967
0.593963,0.118,-0.428,9.967
0.5979223,0.157,-0.428,9.89
0.60188204,0.118,-0.428,9.967
0.6058416,0.118,-0.428,9.967
0.60980207,0.118,-0.428,9.928
0.61376214,0.118,-0.39,10.005
0.61772215,0.118,-0.428,9.967
0.6216821,0.118,-0.39,9.967
0.6256421,0.118,-0.428,9.967
