TIME,X,Y,Z
0.0,0.118,-0.428,9.737
0.003962594,0.118,-0.428,10.005
0.007924594,0.042,-0.39,9.928
0.011886517,0.08,-0.428,9.967
0.01584913,0.118,-0.428,9.967
0.019811746,0.118,-0.428,9.967
0.023774132,0.08,-0.428,10.005
0.027736135,0.118,-0.428,9.928
0.03169821,0.08,-0.428,10.005
0.035660055,0.118,-0.428,9.967
0.039621923,0.118,-0.428,9.928
0.043583386,0.08,-0.428,9.967
0.047545698,0.118,-0.428,9.967
0.05150839,0.118,-0.428,9.928
0.05547062,0.118,-0.428,9.967
0.059433464,0.118,-0.428,9.967
0.063395634,0.08,-0.428,9.928
0.067357786,0.08,-0.428,9.928
0.07132025,0.08,-0.428,9.967
0.0752825,0.118,-0.428,9.928
0.07924481,0.08,-0.428,10.005
0.083206885,0.118,-0.428,9.967
0.08716912,0.118,-0.428,9.967
0.09113243,0.118,-0.428,10.005
0.09509558,0.118,-0.39,9.967
0.09905807,0.157,-0.428,9.928
0.10302046,0.118,-0.467,9.928
0.10698276,0.118,-0.428,9.967
0.11094553,0.118,-0.39,9.967
0.114907995,0.118,-0.39,9.89
0.11887099,0.118,-0.39,9.967
0.122833624,0.118,-0.428,9.928
0.12679647,0.157,-0.467,9.928
0.13075916,0.08,-0.428,9.967
0.1347221,0.08,-0.428,9.967
0.13868415,0.08,-0.428,9.967
0.14264657,0.08,-0.428,9.967
0.14660887,0.08,-0.428,9.928
0.15057088,0.118,-0.428,9.967
0.15453258,0.118,-0.428,9.967
0.1584944,0.118,-0.428,9.967
0.16245717,0.042,-0.428,10.005
0.16641963,0.157,-0.428,9.967
0.17038143,0.118,-0.428,9.967
0.17434326,0.08,-0.428,10.005
0.17830504,0.118,-0.428,9.928
0.18226728,0.118,-0.428,10.005
0.18622959,0.08,-0.428,9.967
0.19019182,0.118,-0.428,9.928
0.19415493,0.118,-0.467,9.967
0.19811732,0.08,-0.428,9.928
0.20208009,0.08,-0.428,9.928
0.20604315,0.118,-0.428,9.967
0.21000615,0.08,-0.428,9.928
0.21396916,0.118,-0.39,9.967
0.21793176,0.118,-0.428,9.928
0.22189382,0.157,-0.467,9.967
0.22585614,0.08,-0.428,9.928
0.22981845,0.118,-0.428,9.967
0.23378098,0.157,-0.428,9.967
0.2377433,0.08,-0.428,9.928
0.24170521,0.118,-0.39,9.967
0.24566698,0.08,-0.428,9.967
0.24962914,0.157,-0.428,9.967
0.25359112,0.118,-0.39,9.928
