TIME,X,Y,Z
0.0,0.118,-0.39,9.316
0.003961461,0.08,-0.39,10.043
0.007923209,0.118,-0.428,10.005
0.011884747,0.118,-0.39,9.967
0.015846979,0.118,-0.39,9.928
0.019809576,0.118,-0.39,9.928
0.0237715,0.118,-0.39,9.967
0.02773373,0.08,-0.428,9.928
0.031695582,0.08,-0.39,10.005
0.035657737,0.118,-0.39,9.967
0.039619967,0.08,-0.428,9.928
0.043582372,0.118,-0.428,9.967
0.047544602,0.118,-0.428,9.967
0.051506832,0.118,-0.428,9.967
0.05546985,0.118,-0.428,9.89
0.059432,0.118,-0.428,10.005
0.063394,0.118,-0.428,9.967
0.06735579,0.118,-0.428,9.967
0.071317405,0.118,-0.428,9.967
0.07527903,0.08,-0.428,10.005
0.07924078,0.118,-0.39,9.967
0.08320262,0.118,-0.428,9.967
0.08716454,0.118,-0.467,9.928
0.09112629,0.08,-0.428,9.967
0.09508798,0.08,-0.428,9.967
0.09904875,0.08,-0.428,9.967
0.103009924,0.118,-0.428,9.967
0.10697139,0.08,-0.428,9.967
0.11093247,0.118,-0.39,10.005
0.114894554,0.118,-0.39,9.967
0.11885686,0.118,-0.428,9.967
0.122818634,0.118,-0.428,10.005
0.12678023,0.118,-0.39,9.928
0.13074154,0.157,-0.428,9.928
0.13470277,0.118,-0.428,9.928
0.1386646,0.08,-0.428,9.967
0.14262646,0.08,-0.428,9.967
0.14658861,0.08,-0.428,9.967
0.1505506,0.118,-0.467,9.967
0.15451275,0.08,-0.428,9.967
0.15847483,0.118,-0.39,9.967
0.16243747,0.08,-0.428,9.967
0.1663997,0.118,-0.428,9.967
0.170362,0.157,-0.428,9.928
0.17432456,0.118,-0.428,9.967
0.17828703,0.08,-0.39,9.967
0.18224879,0.08,-0.428,9.928
0.18621057,0.08,-0.428,9.967
0.1901722,0.118,-0.428,10.005
0.19413373,0.157,-0.428,9.928
0.19809505,0.08,-0.428,9.967
0.20205621,0.08,-0.428,9.928
0.20601775,0.08,-0.467,9.967
0.20997915,0.157,-0.428,9.928
0.2139407,0.118,-0.467,9.967
0.21790192,0.118,-0.467,9.967
0.22186345,0.118,-0.428,9.967
0.22582546,0.118,-0.39,9.967
0.22978729,0.157,-0.428,9.928
0.23374876,0.08,-0.428,9.967
0.23771083,0.118,-0.428,9.967
0.24167338,0.118,-0.428,9.967
0.24563529,0.118,-0.428,9.928
0.24959736,0.118,-0.39,9.967
0.2535595,0.118,-0.39,9.967
0.25752127,0.08,-0.428,9.967
0.26148373,0.118,-0.428,10.005
0.26544574,0.118,-0.428,9.967
0.26940742,0.157,-0.428,9.967
0.2733694,0.118,-0.428,9.967
0.27733132,0.118,-0.428,9.967
0.2812935,0.118,-0.428,9.967
0.2852559,0.118,-0.428,9.967
0.2892175,0.118,-0.428,9.967
0.29317883,0.08,-0.428,9.928
0.29714018,0.118,-0.428,9.967
0.3011019,0.118,-0.39,9.967
0.30506393,0.08,-0.428,9.967
0.30902502,0.08,-0.428,9.967
0.31298634,0.157,-0.428,9.928
0.3169485,0.118,-0.428,9.967
0.32091048,0.118,-0.39,9.928
0.32487205,0.118,-0.428,9.967
0.32883367,0.08,-0.467,9.967
0.3327952,0.118,-0.428,9.967
0.33675712,0.118,-0.428,9.967
0.34071797,0.157,-0.428,9.967
0.34467936,0.118,-0.428,10.005
0.34864095,0.08,-0.428,9.928
0.352602,0.118,-0.428,9.967
0.35656288,0.118,-0.39,10.005
0.36052465,0.08,-0.39,9.967
0.3644858,0.118,-0.39,10.005
0.36844656,0.118,-0.39,9.928
0.37240833,0.118,-0.428,10.005
0.37636954,0.118,-0.467,9.967
0.38033095,0.118,-0.428,9.928
0.38429233,0.118,-0.39,9.967
0.38825348,0.118,-0.428,9.928
0.39221555,0.118,-0.39,10.005
0.39617747,0.08,-0.39,10.005
0.40013954,0.118,-0.428,9.928
0.40410176,0.118,-0.39,9.928
0.408064,0.118,-0.467,9.967
