TIME,X,Y,Z
0.0,0.118,-0.39,9.967
0.003959846,0.118,-0.39,10.005
0.007919912,0.118,-0.39,9.928
0.011880297,0.118,-0.39,9.967
0.01584022,0.157,-0.39,9.967
0.019800376,0.118,-0.39,9.928
0.023760684,0.118,-0.39,9.967
0.027720608,0.118,-0.39,9.967
0.031680673,0.118,-0.39,9.967
0.035640903,0.118,-0.39,9.928
0.039601136,0.118,-0.39,9.928
0.04356168,0.08,-0.39,9.967
0.047521833,0.08,-0.39,9.928
0.05148199,0.118,-0.352,9.928
0.055442028,0.08,-0.39,9.967
0.059402417,0.118,-0.39,9.928
0.06336272,0.08,-0.39,9.928
0.06732343,0.118,-0.39,9.967
0.071283825,0.08,-0.39,10.005
0.0752439,0.118,-0.39,9.967
0.079205126,0.08,-0.39,9.928
0.08316566,0.118,-0.39,9.967
0.08712635,0.118,-0.39,9.967
0.091087215,0.157,-0.39,9.967
0.09504783,0.157,-0.428,9.967
0.0990086,0.118,-0.39,9.967
0.10296905,0.157,-0.39,9.967
0.1069302,0.118,-0.428,9.928
0.11089051,0.118,-0.428,9.967
0.11485061,0.118,-0.428,9.928
0.11881092,0.118,-0.428,9.928
0.122771144,0.118,-0.39,9.928
0.12673157,0.118,-0.39,9.967
0.13069203,0.118,-0.39,9.967
0.13465233,0.08,-0.39,9.928
0.13861264,0.118,-0.39,9.967
0.14257327,0.118,-0.39,9.967
0.14653373,0.118,-0.428,9.967
0.15049413,0.118,-0.428,9.967
0.15445413,0.118,-0.428,9.967
0.15841444,0.118,-0.428,9.928
0.16237488,0.118,-0.428,9.928
0.16633588,0.157,-0.428,9.928
0.17029697,0.118,-0.39,9.928
0.17425734,0.118,-0.428,10.005
0.17821772,0.118,-0.428,9.967
0.18217866,0.08,-0.428,9.967
0.18613881,0.08,-0.428,9.928
0.1900986,0.08,-0.428,9.967
0.19405866,0.118,-0.428,10.005
0.19801904,0.118,-0.428,9.967
0.2019795,0.118,-0.428,9.928
0.20594028,0.118,-0.428,9.967
0.20990077,0.118,-0.39,9.967
0.21386091,0.118,-0.39,9.928
0.21782145,0.118,-0.39,9.967
0.22178216,0.118,-0.39,9.967
0.2257437,0.157,-0.39,9.928
0.22970477,0.118,-0.428,9.967
0.23366578,0.118,-0.428,9.967
0.23762724,0.118,-0.428,9.967
0.24158832,0.118,-0.39,10.005
0.24554895,0.118,-0.39,10.005
0.24950987,0.118,-0.352,9.967
0.25347018,0.118,-0.39,10.005
0.25743103,0.08,-0.428,9.967
0.26139125,0.08,-0.39,9.967
0.2653517,0.118,-0.428,9.967
0.26931238,0.08,-0.39,9.967
0.27327314,0.08,-0.39,9.967
0.27723446,0.118,-0.39,9.967
0.28119597,0.08,-0.428,9.928
0.28515643,0.118,-0.39,9.967
0.28911704,0.118,-0.39,10.005
0.29307747,0.118,-0.39,9.967
0.29703778,0.118,-0.39,9.967
0.3009984,0.118,-0.39,9.928
0.30495873,0.08,-0.428,9.967
0.3089191,0.118,-0.39,9.928
0.31287977,0.118,-0.39,9.928
0.31684005,0.118,-0.39,9.928
0.32080054,0.118,-0.39,9.967
0.32476082,0.08,-0.39,9.967
0.32872093,0.118,-0.39,9.967
0.33268163,0.118,-0.39,9.967
0.3366417,0.157,-0.39,9.967
0.34060162,0.118,-0.352,9.967
0.34456187,0.118,-0.39,9.928
0.34852293,0.118,-0.39,9.967
0.3524832,0.118,-0.428,9.89
0.35644367,0.118,-0.428,9.928
0.36040515,0.118,-0.428,9.967
0.3643659,0.157,-0.39,10.005
0.36832544,0.118,-0.428,9.928
0.37228593,0.08,-0.39,9.967
0.37624604,0.08,-0.428,9.928
0.380206,0.118,-0.428,9.967
0.38416576,0.118,-0.39,9.928
0.3881252,0.118,-0.428,9.928
0.39208546,0.157,-0.39,9.967
0.39604548,0.118,-0.428,10.005
0.40000528,0.118,-0.39,9.967
0.4039659,0.157,-0.428,9.967
0.40792638,0.118,-0.428,9.967
0.41188675,0.118,-0.39,9.928
0.41584736,0.08,-0.39,9.967
0.41980773,0.08,-0.39,9.967
0.42376766,0.08,-0.428,9.928
0.42772743,0.118,-0.39,9.967
0.4316874,0.08,-0.428,9.967
0.43564782,0.118,-0.39,9.967
0.43960828,0.118,-0.428,9.967
0.44356883,0.118,-0.39,9.89
0.4475293,0.118,-0.428,9.967
0.45149004,0.118,-0.39,9.967
0.45545006,0.118,-0.428,9.967
0.4594102,0.118,-0.39,9.967
0.46337056,0.118,-0.39,9.967
0.4673314,0.118,-0.428,9.928
0.47129187,0.118,-0.428,9.967
0.47525227,0.157,-0.428,9.967
0.47921252,0.157,-0.39,9.967
0.4831729,0.118,-0.39,10.005
0.4871334,0.118,-0.428,9.967
0.491093,0.08,-0.39,9.928
0.4950531,0.08,-0.39,9.967
0.49901304,0.118,-0.428,9.967
0.50297344,0.118,-0.428,9.967
0.5069344,0.118,-0.428,9.928
0.5108947,0.08,-0.428,9.928
0.51485497,0.08,-0.428,9.928
0.5188155,0.118,-0.39,10.005
0.5227758,0.08,-0.39,9.967
0.5267364,0.118,-0.428,10.005
0.5306972,0.118,-0.428,9.89
0.53465855,0.118,-0.428,9.967
0.53861946,0.08,-0.39,9.967
0.54258066,0.118,-0.39,9.967
0.54654133,0.118,-0.428,10.005
0.5505017,0.118,-0.39,9.967
0.5544623,0.118,-0.428,9.928
0.55842245,0.118,-0.39,9.928
0.5623831,0.118,-0.39,9.967
0.5663442,0.118,-0.352,9.928
0.5703051,0.118,-0.39,9.928
0.57426625,0.118,-0.428,9.967
0.5782275,0.118,-0.39,10.005
0.58218884,0.118,-0.39,9.89
0.58614933,0.08,-0.39,10.005
0.59011006,0.08,-0.39,9.928
0.5940711,0.118,-0.428,9.928
0.5980313,0.118,-0.39,9.89
0.6019916,0.118,-0.428,10.005
0.6059517,0.118,-0.39,9.928
0.609912,0.157,-0.428,9.928
0.6138727,0.118,-0.39,9.967
0.61783266,0.118,-0.39,9.967
0.6217923,0.118,-0.428,9.967
0.62575275,0.118,-0.39,9.928
0.62971324,0.118,-0.428,9.967
0.63367367,0.118,-0.428,9.967
0.63763374,0.118,-0.428,10.005
0.64159405,0.118,-0.39,9.967
0.64555436,0.08,-0.467,9.967
0.64951473,0.118,-0.428,10.005
0.6534755,0.118,-0.39,9.967
0.65743583,0.157,-0.39,9.967
0.6613963,0.118,-0.428,9.928
0.6653563,0.08,-0.39,10.005
0.6693171,0.118,-0.428,9.928
0.67327803,0.118,-0.39,9.967
0.6772387,0.118,-0.428,9.967
0.6811994,0.118,-0.39,9.967
0.68515986,0.118,-0.39,9.967
0.68911994,0.157,-0.428,9.967
0.6930803,0.118,-0.428,9.967
0.6970408,0.118,-0.39,9.967
0.7010011,0.157,-0.428,9.967
0.70496124,0.08,-0.39,9.967
0.70892113,0.118,-0.428,9.928
0.7128812,0.118,-0.39,9.967
0.71684164,0.118,-0.428,9.967
0.72080207,0.118,-0.39,9.967
0.7247628,0.118,-0.428,9.967
0.7287234,0.118,-0.428,9.928
0.7326841,0.08,-0.428,9.928
0.736645,0.157,-0.428,9.928
0.74060535,0.118,-0.39,9.928
0.74456525,0.118,-0.428,9.928
0.7485251,0.118,-0.39,9.967
0.7524854,0.118,-0.428,9.928
0.7564457,0.08,-0.39,9.967
0.7604057,0.118,-0.39,9.967
0.7643661,0.118,-0.428,9.967
0.7683264,0.118,-0.39,9.967
0.77228653,0.118,-0.39,9.967
0.7762468,0.118,-0.428,9.967
0.78020704,0.118,-0.428,9.967
0.7841671,0.118,-0.428,9.928
0.7881275,0.118,-0.428,9.967
0.7920881,0.118,-0.39,9.967
0.79604816,0.118,-0.39,9.967
0.8000085,0.08,-0.39,9.928
0.80396855,0.118,-0.39,9.928
0.8079294,0.118,-0.39,9.928
0.81188947,0.08,-0.39,9.967
0.81584984,0.118,-0.428,9.967
0.8198099,0.118,-0.39,9.967
0.8237701,0.118,-0.39,10.005
0.82773,0.118,-0.39,9.967
0.8316901,0.08,-0.39,9.928
0.83565027,0.118,-0.39,9.967
0.8396108,0.118,-0.39,9.967
0.84357166,0.118,-0.39,9.928
0.84753245,0.118,-0.428,9.928
0.8514932,0.118,-0.39,9.967
0.85545343,0.118,-0.39,9.928
0.8594146,0.118,-0.428,9.928
0.8633746,0.118,-0.428,9.928
0.8673351,0.118,-0.428,9.967
0.8712953,0.118,-0.39,9.967
0.8752557,0.118,-0.39,9.967
0.8792156,0.08,-0.39,9.967
0.8831761,0.118,-0.39,9.967
0.8871361,0.08,-0.428,9.928
0.8910962,0.08,-0.428,9.967
0.8950562,0.118,-0.39,9.967
0.89901614,0.118,-0.39,9.967
0.90297633,0.08,-0.428,9.967
0.9069365,0.118,-0.39,9.928
0.9108967,0.08,-0.428,9.967
0.9148569,0.118,-0.39,9.967
0.918817,0.08,-0.428,9.967
0.9227768,0.118,-0.39,9.967
0.9267371,0.118,-0.39,9.967
0.9306977,0.08,-0.428,9.928
0.9346586,0.157,-0.428,9.928
0.9386192,0.08,-0.428,9.967
0.94257957,0.08,-0.39,9.928
0.9465396,0.118,-0.39,9.967
0.9505,0.118,-0.39,9.928
0.9544606,0.118,-0.428,9.967
0.9584205,0.08,-0.428,9.928
0.9623807,0.118,-0.39,9.967
0.9663407,0.118,-0.39,9.967
0.97030073,0.118,-0.39,9.967
0.97426075,0.118,-0.39,9.967
